,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 24,-0.2944782507295684,0.04809357029746936,-0.17680247109026767,0.41266925275252875,-0.12290564077230891,0.18842894502373014,-0.05543442103874504,0.3485252370843869,0.48587246786972976,-0.08558472945875768,0.11192578595099685,0.2661173657075003,0.13836139758766547,0.1949236404700403,-0.2848798882189454,0.0749808676474507,0.10284397373146449,0.1847860150405701,0.10269788811991538,0.33140491750342077,0.1281867406543716,0.10808468896514341,0.17346327777970763,0.19436787336690253,-0.03305653498847693,0.021782109939658255,0.32417987185987773,0.27671465500797,0.4343498565653425,0.25080756282510336,0.44073429712761286,0.09956639200147777,0.35533473065499543,0.45893823738667344,0.22284762411149187,0.13318924851941902,0.18330115219656468,-0.14765268944747667,0.008738466714323614,0.33927603621019203,0.057680748232958975,0.2150903221256887,0.5173717158126903,-0.05352310459702977,0.1767052408011673,0.013425414618748514,0.36962553353091016,0.48917484801876343,0.0715881479868685,0.07835709852737902,-0.17231525995577238,0.4811326539594598,0.16731727001990512,-0.1066028365990821,0.19295806397361784,0.2014693548614129,0.4033546622327048,-0.14303358780280884,0.2249155889070463,-0.04008509934295348,0.004177461922430224,-0.12352190327748507,0.4281229328213642,0.11177059884044671,0.2586893949186298,0.3218133729611049,0.5482193525261603,0.19895132932215667,0.16805438545285584,0.01719217420467651,0.2632327343159943,0.10349341476637551,0.21630353827836363,0.525711867965185,0.2711484620954004,0.2548095658307297,0.27215626997103887,0.5150234288623338,0.6622039161212908,-0.03414696936340603,0.4753107774819535,0.25222130676187937,-0.3175134068362349,0.20907928409013726,0.04037600707478455,0.48143357431012845,0.22752158573225117,0.06456838285568883,0.2206627580345704,0.18107370780405105,0.03669748938198012,0.01246813776325526,0.3799541549050126,0.47561589482305877,-0.11391076157145223,-0.04175867745703879,0.2864029999222966,0.045719099185313174,0.5136544655595591,0.17058892235706957,0.06502208403789629
model_ 25,-0.04593720303415121,-0.010048674929426512,0.09039043979860487,0.267167255947622,-0.04523346208877313,0.2129291913485082,0.12018472790522211,0.13553312251418853,0.3882624120076725,-0.005550715022053542,0.080526910664062,0.12721644330783716,-0.28391727401637906,0.2514638821086879,-0.1397320086642517,0.21637675780687324,0.102321878141693,-0.22755922109087415,0.10847320683474797,0.4053532489068727,-0.052077926628875136,0.2128352030502167,0.08289955574606951,0.1567027783021918,-0.15854706837320298,0.01533701070811614,0.17602380028672937,0.02364151379737957,0.29745445552766564,0.02767375687888151,0.20228997323378736,0.1048183018886053,0.13767940677793375,0.3881081526764146,0.11870625160737647,0.029110747835272323,-0.013914958610106136,0.35907693291073733,0.09184801579337977,0.22289922862884562,0.07123873173366331,0.0397658123545379,0.1992355352240919,0.16041345926990763,0.24831867194336105,-0.07630513743589351,0.20359893817794217,0.4640608149162089,0.1245284457270275,-0.03882161194688283,-0.1748035275200356,0.4699471858980927,-0.033729667411702226,-0.06771827151011178,0.281892887480592,-0.23539708813089044,0.11445595581799227,0.08664508255984323,0.08401714795534604,0.08364876315537746,0.3076837663781423,0.16731040985754136,-0.028997875239031263,0.3881922382550055,0.046626230303502124,0.15151458657667288,0.4037106670923217,0.41507196250150935,0.13436736843524433,-0.1439261684749676,-0.22566524532480023,0.444731315333523,0.16288219148769958,0.44570940018453586,0.11635627339818531,0.25892984130466934,-0.18072874685296184,0.2379586946098447,0.4035790076975599,-0.11312802217581917,0.25177658125656543,0.21518465938870557,-0.178944030095587,0.33027166536857716,0.2744597677918799,0.20229818215861478,0.4463360769731966,0.15897532534634373,0.21102500215892236,0.1567927517796061,0.13874493513400693,0.1646444915062196,0.3203483494556857,0.10251059153658477,0.13768455026389842,-0.05348950839780212,-0.00021481383981495413,0.2921676661674471,0.206227775139386,-0.02341112978995561,0.21008046372400727
model_ 26,-0.29689764604567986,0.2118852928739323,-0.052236341556799744,0.39286264897751516,0.1652681411324398,0.16061124494328427,0.11147965339697279,0.2380482056294452,0.3779679938817529,0.20197894060853885,0.22252255823297784,0.11901610100153054,-0.2271505737600745,0.6924271132131351,0.13254125905024614,0.4426487635068587,0.29608786177171503,-0.11867883324249513,0.2917273879404455,0.4040811039112873,0.04567456384396949,0.11741904796377417,0.20247068926883593,-0.1374490528738193,0.4741360787460631,0.35706879309199896,0.2519497515313009,0.02817180813873224,0.06710336451592312,0.1720995492483805,0.5096533814956768,0.07445284018568449,0.16911301045463692,0.3711905625220603,0.15626011542926202,0.0018965876062980284,0.39296575968074177,0.24712109102813515,0.11004400941455181,0.5732201583222987,0.25152810740537007,0.2138357893920351,0.5158752494597146,0.06624633696645212,0.2658572792051119,-0.1504371760911842,0.2880014604349669,0.46077998764596195,0.12513729698090267,0.45517557161873695,-0.08501273903711595,0.04984112940381055,0.2799525175601466,0.1645841563839146,0.49184758151888835,0.12731712156281028,0.4323223074714167,-0.05164234905565369,0.3604565564405446,0.19528747107094718,0.13787627208367487,0.06873304358116196,0.40957065208955395,0.12711956421298679,-0.20259090503691327,0.20930948454827752,0.5496717209299329,0.36331834600237417,0.37913768134972375,-0.1955592421379054,-0.21829485336086188,0.5028647580048655,0.33098554353254617,0.32521241861205497,0.32413535824911716,0.29681690279223516,-0.18160608153429558,0.4805921691710945,0.5960857312142298,-0.07936863177725183,0.26990080924893034,0.2803908780571969,-0.46921874826013554,0.2285811215973618,0.1102773359419988,0.4043387740924871,0.39355360338629525,0.1740221138808123,0.21338706748272576,0.3786977804312168,0.15279961598920724,0.1320604170210716,0.12947686573251696,0.18107586669232179,-0.007572883929778843,-0.053769131498303244,0.15306535473431124,0.05407393178950015,0.6170136552135379,0.24491718698688564,0.18566807977385508
model_ 27,0.08637521727450259,0.12725109488741185,0.1346262582305277,-0.06333215276804764,-0.22933097661208962,0.09760133507987688,-0.18203515589435407,0.5476932898719579,0.28346269765830084,-0.06530086775851816,0.20972846170392592,0.12521329288755426,0.18688563236888428,0.09520279313415134,0.0035065491962792254,0.07802199037369704,0.33033108490015084,-0.051603457272617725,0.334516239077104,0.5081620430475288,0.0426358364023188,0.11977200891101883,-0.00011737867926565963,0.11119333964271812,-0.06180132870573741,0.16760964401836675,0.14786415818157533,0.18055000739156626,0.4400984760367249,0.03444940929814119,0.46307605407724495,0.12793716575272962,0.16746771075012992,0.38216632430810293,0.1411420251330508,0.24418526678072366,0.17931045728555906,0.14247374962506426,0.09120884162681196,0.14408227867982198,-0.15662510111599762,0.334097717305138,0.5018515193210578,0.04247485551355482,0.07918575627534764,0.18369354729245055,0.26162710891030083,-0.22870977433439602,0.12145914850173,0.08550659815373353,0.04245591907855602,0.3370072200862144,0.380979256395045,0.22802620364764015,0.41558173669020326,-0.11561310945213683,0.3558723039324324,0.1460457476188216,0.09877859586620202,-0.0819738233181441,-0.115272463002995,0.09250963915075869,0.17273982135231003,0.1262399068871895,-0.054788962977677456,0.19072494062251402,0.48815871071462186,0.33259188237141546,-0.07321865003841102,-0.05445147957538803,0.10314437847719883,0.3309566828137346,0.20563500275886745,0.4419232069894139,0.21243497008991125,0.21643438731708783,0.19559368528632334,0.5330182317964005,0.6259639754438715,-0.07412837822401552,0.4648979925338555,0.07095729586147988,-0.1283821423539618,0.333232605374065,0.0018530144618015647,0.10039819883894013,0.3420549960246831,0.268169839046774,0.20306973084034055,0.20447044570317446,0.025986012687658846,0.15843467543453577,0.09425218800033894,0.3557208551645312,0.07015977513703789,0.20444537966556797,0.1939291684947229,-0.034773090536066115,0.24938319174285045,0.34862870195717705,-0.14821807905030412
model_ 28,-0.5300154503594081,0.1533979488140802,-0.10762692127525066,0.4957053606525298,0.030427590761943193,0.22889156186615642,0.008028764277958303,0.05087675910646092,0.27328436837584025,-0.1951686501294133,0.018182949170392843,0.17707257217337619,-0.21889141551232327,0.46465439780277723,-0.026787990469157703,0.11681476641471862,0.17730216450882952,0.2571646136243284,0.1574483127285894,0.39349578967606713,0.19782932794823868,0.08202444918359365,-0.1406356596451038,0.26093656540265797,0.00702557849186784,0.18546529831111377,0.258039372895295,-0.05484683018916776,0.07355057385382331,0.12848525137338218,0.4271320350014506,-0.20306534805248605,0.11846981047339963,0.4391126806121219,-0.035446739437120574,0.22441054433207472,0.2428412723592308,0.32157140136089724,0.11588020558880563,0.2795308337883864,0.10902995442504647,0.24118349595890823,0.3996106634689123,-0.015876351911915186,0.3492328559852765,-0.2451751737183573,0.2393232606245107,0.3008456466755778,0.12049697493822228,0.036997518381018335,-0.027145691356605835,-0.24451739044619827,0.5824211637243982,-0.11998537238264444,0.3178072329922386,0.15797206869421382,-0.0797840879170624,-0.12208059330134678,-0.0955313496162473,0.03664788974631814,0.05794550370956212,0.30103393332577755,0.21750015976858955,0.24700429079185748,0.030242254558937764,0.34490129309659556,0.5021581303000221,0.24942446308186883,0.3152336820656753,0.011915633646135994,0.15810218385890087,0.3096311112627832,0.3439282992196659,0.17582737048292402,0.28522196108333203,0.29278518799586895,0.3046607620136225,0.3256096339612502,0.4428106150853021,-0.0756023343633258,0.23718802816139858,0.25534500365403484,0.015198981676976602,0.13596981143738462,0.18864286299584496,0.16749605746200974,0.2505955530127165,0.14162013766916604,-0.025544556288754725,0.29206390577963376,0.17037773912911536,0.10795233636493419,0.6349949816060214,0.31263322698456686,0.04167862148881675,-0.1875156070835042,0.4120482895161717,-0.036399527141687454,0.5119491518474499,0.31091208657439934,0.27163755422205715
model_ 29,0.47228033873166064,0.142773708673472,0.11969329419114258,0.5004621906696896,0.04049492835073659,0.0965304244548848,0.019699146724131516,0.2448330739668336,0.35944064276712795,0.08279146907528522,0.051628563184521026,0.1228234565041041,-0.2209118541469383,0.39429428916673936,-0.3278720793422906,0.312473670926765,0.24374490168854512,-0.19084955663397496,0.13258171457100534,0.6488328550138581,0.0001987462216679835,0.31193249995753464,0.00392188615083348,-0.1588186547189477,-0.12824140451033808,0.11593159394495885,0.10927660200790502,0.18521516008083316,0.3662597465610929,0.05347025720771787,0.3743494530009463,0.20822757655616125,0.019142237215434992,0.5019127783323943,0.1041069575702425,-0.14053797305312415,0.41132498095928505,0.050747657278687165,0.03323783004064037,0.5591982213793709,0.28003141300038287,0.3206085796044773,0.3439022833526051,0.14250773857263987,0.2818299282842095,0.04926878731197484,0.3452028548656612,0.5801443211578815,0.13916509206756775,0.4073317418122183,-0.2681938882173148,0.38311117157666214,0.21889312339703795,-0.13787630023885586,0.484030426687655,0.03871886758335021,0.06041303787296518,0.13074401186563933,0.4095239670093358,-0.06501766156164498,0.0684250449577068,-0.117143132012099,0.16015562248562648,0.04419336434266161,0.02885434004953705,0.2921851173473078,0.39945652237950124,0.062345160003486666,0.30157830796298285,-0.04824204369830681,-0.0863529145493863,0.32739644782488625,0.24894799275552434,0.5052781658789829,0.21243401919008387,0.10789859976620349,-0.17684818621930692,0.44563644902742583,0.4152035477202876,-0.17754771538504802,0.23357274855918453,0.0610154067713957,-0.034601888349221566,0.25119058468757205,0.03957205204860032,0.5056404816371044,0.4343267078821262,0.5794118180980085,0.21352422048873715,0.2593345722991173,0.08473473268624661,0.16849163475612977,0.23007980920389579,0.3326149836540991,-0.1943821515361658,-0.05303630406960879,0.1643371545181056,0.3037097351748591,0.29959521527106675,0.17734608231568652,0.0779539297906738
model_ 30,0.2765541749791986,0.1274448345472427,0.13731812754288886,0.2599833504328859,0.12416593134132935,0.273781105612624,-0.06217786102709004,0.07456980229745883,0.4061017742876896,-0.07684314053722734,0.041840336616781965,0.09287761789510705,0.02979676713809721,-0.07046879883438571,-0.20043389332672684,0.03530746969354433,0.22935601610346418,-0.055294238737559634,0.0735390842688763,0.34345491425469354,0.16730788977330419,0.1974882344288251,0.4099149437205649,-0.02231536158319955,-0.04718765207087289,0.21273812820740962,0.3339555125156633,0.10383787409596562,0.40863969876231093,0.36057183105037616,0.26781489189536833,0.07960943077817148,0.17801111575901285,0.5835011747572745,0.1922567466620747,0.00031085236436839047,-0.0397793027776842,-0.021313087115104976,0.17871689981302485,0.5040455765033435,-0.1468178521375643,0.05536368345111129,0.4073506312980322,-0.21905605645524537,0.1403697040139282,-0.17632344996449237,0.34231923843484763,0.018886676492332003,-0.04196800993195296,0.4208190033895128,-0.1501459824075395,0.15317350716245848,0.3953360702370559,-0.07526699637224941,0.27396973366329097,0.20344379486290623,0.4163232175029788,0.13577651529708798,0.20185440363163595,0.011881311480529497,-0.09943763175938412,0.040372377262544216,0.3219590445247989,0.05224794803937582,0.01890217567086164,0.23347347801489982,0.29706331434790895,0.03481302657121228,0.31766842466882866,-0.14470943572211256,0.13084431580075162,0.3249236754952703,0.13477877838177843,0.31393045327406366,0.3012632722895993,0.19977243791049604,-0.18088355475383444,0.43667882735556895,0.38954886473277006,-0.0804662894103685,0.19500568423092157,-0.04186511755111279,-0.27658267311318396,0.15835907405406946,0.06722007054770363,0.4196667718037891,0.12129275871806604,0.4103169892499313,0.21150139775232196,0.1358705347301222,0.24937223919291274,0.24398766035612834,0.3602178668670857,0.2267507430201618,0.28512730205368764,-0.05303294513584766,0.1740182727340729,0.09192112576386513,0.426081811826153,0.2863712814839482,0.21114340084458955
model_ 31,0.025086157497230203,0.0410962130868829,0.06559313359352371,0.3326571519450395,-0.3134956279883984,0.27779912309961985,-0.00486334251162277,0.05252853004948887,0.46214673926854605,0.18329835371446448,0.08265242009221078,-0.057108624946853544,-0.17693683474788618,0.6198317442299456,-0.0014904210642026222,0.11813150651921496,0.19270807469421042,0.12384114608667904,0.001477478319224716,0.3917269127604858,-0.09843449217728482,-0.007122139623404411,0.08863538835616132,-0.0228503523346433,0.03075143434931422,0.21413501716420796,0.41943402080031433,-0.04240699862135862,0.30575229358036154,0.4963539811931205,0.3093366214149155,-0.03516951950121998,0.1501429909528926,0.43210995456867746,0.11072502380935595,0.33997080545589403,0.15138191411196789,0.38094888360257545,0.1908720186654843,0.034859783926977216,0.22234486027904515,0.4448722695167864,0.6456703216670207,0.20555405336904664,0.23255580861759553,-0.0631910051185557,0.2894278992638888,0.296342645156028,-0.1791381484716779,0.14508815965580973,-0.029919839395279865,0.3173275434663611,0.3496069878524177,-0.060922990347981563,0.3300719302168798,0.03797741042102329,0.16849317885465465,0.06172440638925764,-0.12937465489859146,0.27150453611223807,0.03336244168139151,0.04464413582990527,0.2898726260354828,0.4294509833651271,0.4464259609525199,0.269459009301452,0.20450545228431907,0.08542247901414006,0.34334113313399195,-0.16403267723474196,0.156980703139483,0.2920287127877953,0.22364740250128706,0.3620793624166356,0.3335887587374259,0.12787758461270307,-0.18210109731803584,0.4917515939486059,0.5201888774634076,0.08737029059633673,0.27132498790108545,0.23186652244279957,-0.3664313834892999,0.06613071925186328,0.23392409713109488,0.3427508755030662,0.11574130098456485,0.07464429102755855,0.13961823943248675,0.061465054736460654,0.1570684010829028,0.15995877950669216,0.3699369569193689,0.2874672138934516,0.15117193078725227,0.0040574650758441345,0.2135810777551261,0.08286271707889273,0.49972956550560554,0.31324122504470275,0.23018680488340068
model_ 32,-0.23927178192541307,0.2974998512991397,0.13673089983079464,0.19051736556024654,0.006860553919272717,0.2964302417497548,0.06597094064119496,0.12143986666692085,0.1792482364629154,-0.015738340847822805,0.023595245626830647,0.0459201039171976,-0.035851970267933686,0.09638254141558823,-0.09753169797886274,-0.0914116469893165,-0.07392366068690036,-0.14465571040612546,-0.03618480927979224,0.14409337819591406,0.10633480959178926,0.18856379482860475,-0.03222533822879044,-0.0961624136957742,-0.0016594744183995897,0.06558934610761971,0.31858265369182764,-0.046398541058190385,0.1866417833100951,-0.055638352075347834,0.3130790978739115,-0.0589138737132977,0.05857386613216132,0.19866859969824135,0.09180243926016655,0.026561492814487744,0.07826853737764881,0.12518590877544308,0.19904441511590137,0.039498695482058366,0.20888252837765386,0.2061662766069325,0.15566658135224273,-0.17089329286903088,0.11629753634718575,0.008270224360379979,0.15325107963982912,0.2166636877807216,0.1212593343704831,0.23715380760763854,-0.12784168215602162,0.16665727158350943,0.21424772654998958,0.21995458581484437,0.30342508480986624,-0.18475340260882192,-0.04368968072541956,0.11620250845266568,0.013130855089098442,-0.1121416390433017,0.14513053655634417,-0.06754177533317211,0.20717330765835554,0.1958097832839947,0.026626414940229267,0.32433063841540105,0.16389807262473027,0.30143213120005785,0.005152586657457875,-0.0008246313151481861,0.1127944482531539,0.3781506550389094,0.010705349735387632,0.24310011903014345,0.009019789041035202,0.15117377433730556,-0.18191294957396426,0.1919360223169492,0.39021091617863235,-0.131297658119079,0.22825480607353912,0.3496582338092949,0.09494579856268139,0.3348219706744284,-0.13111564759620306,0.28448164551340205,0.23680212726424457,0.27455225316803306,0.16532033307168137,0.421102832447333,0.11808921937991479,0.06952231931372639,0.28475441578542937,0.43285858211881306,0.15894999504978588,-0.18143951590744542,0.14366002288441787,0.28318139008548066,0.22036193026548836,0.004316370649254825,-0.0004845693779969498
model_ 33,0.40269008205977636,-0.08914682756347085,0.15726797921978686,0.2559840704815788,-0.09742307245816552,0.02773641133253351,-0.2069465189011298,0.22136723226937638,0.43608507646410133,-0.007003806529207204,0.11621558740583145,0.0762698233565297,-0.26887038884062725,0.45290357753911836,0.01058636290578377,0.0768097887712216,0.24704214045620881,-0.07405788392847454,0.010792663294813756,-0.018317316934205574,-0.08876030087966758,-0.2376707478577206,0.23758643508706576,-0.11603155655744382,0.01054229571003044,0.32982457212162475,0.3513810125882225,-0.054365408634733194,0.28300686396283026,-0.13995792983126265,0.37400826397945625,0.03959035290179518,0.28622886129333236,0.41792169288243425,-0.14051435939589318,0.13000358619981225,0.1183020826455399,0.18107724387350857,0.2508957678488357,0.2777880429225546,-0.17330110123666345,0.21629094007604946,0.35965651750353195,-0.2506339001854489,0.21132518975047224,-0.01493535742723866,0.40295301838364406,0.47517605185247275,0.12075726307065818,0.43146332152684647,-0.35104630544724763,0.31179426282756706,0.20991173809137642,-0.08105563701819729,0.03815885279541005,-0.07923403413249046,-0.10113359240629664,0.17205354526759917,-0.022664827529866514,-0.1627664914226442,0.022728748313723207,-0.16701631736227712,0.032497839791157515,0.061221716486357006,0.11439652340398933,0.21263290914650268,0.19034939016502261,0.506029502766816,0.16163655775858005,-0.2377603682815555,0.06718874701641715,0.1803643352450374,0.13983212231382502,0.3057068305857154,0.13063094792452545,0.297081481543204,-0.1794372211150043,0.4942853186035333,0.4298929451307278,-0.1274588762787856,0.4290763716697848,0.17499092491273704,-0.3850949554329577,0.11739412096105249,-0.18434759353207983,0.38728953410518635,0.023892777771810057,0.39418632891698363,0.2108013624112232,0.1589177374665036,0.259251240763732,0.2862693179964899,0.43480178207611264,0.18844585455320634,0.15238589153992002,-0.10317431396786794,0.15379666545281456,-0.04648565245265076,0.5750946846104213,0.2332204211998724,0.3993985199863941
model_ 34,0.2710038010792583,0.2980907615066386,0.06947045372207397,0.34590373080410347,0.21231110884457796,0.17578937856820037,-0.0851943824449195,0.41886529488133756,0.46579876884445987,-0.09352436484030965,-0.05256505271477831,0.2435615677002496,-0.15913511981850223,0.430814738900251,-0.20788679652038644,0.2710221294522957,0.25750112575557665,0.17501630113995323,0.05343111576245546,0.5107834152786985,0.3938771871069888,0.2210498339690903,0.2584641020051725,0.3304414433939339,0.38077622190576554,0.2628497772544148,0.20275549020516526,-0.049594253105769204,0.19294709020708956,0.39814496818731754,0.23181914190428743,0.029889637272618376,-0.06463305282307692,0.3827939069683776,0.11479365914024248,0.12534452383972183,0.06605270385165243,0.10026048124961381,0.2186031213997886,0.6060690873916588,-0.08851632426007969,0.35157415481095505,0.4995921642651702,-0.0562345197115299,0.021445152659022547,-0.09636249020902966,-0.043630960119055,-0.09344884211974727,-0.10206158963590405,0.31407175755115757,-0.27631366155847487,0.11688715814600323,0.12233263732776706,-0.04690621322942341,0.2738988521034664,0.18340498602767186,0.10583418909609935,0.06338837608189375,-0.09680229658104944,-0.15301276436962438,0.0034619375788809467,0.17396280983658466,0.2561688373135415,0.17277671473447986,0.15304111195562264,0.30229813119794513,0.3578420321005091,0.21981354147472576,0.12574068102175287,0.13440944847929426,0.08232050406306458,0.36027384557562125,0.12395362261107558,0.1907377970793654,0.06448229041585297,0.028792782838093462,0.3289236112580843,0.18562770597050182,0.34981008327216306,0.00987063527511786,0.006112727489722021,0.2711448495677102,-0.2126741957363795,0.11277735116501496,0.015324134167039257,0.04277823402296492,0.06810459466628836,0.2619554773667336,0.21104902493820044,-0.02542369797423611,0.247988899811127,-0.07154633885651436,0.12123876719121951,0.28333160709978295,0.25797250476085376,0.21713478559205485,0.016035667495225663,-0.13194089404841278,0.13813955196639802,0.2863685318246281,-0.00555534392058843
model_ 35,-0.4038762850079533,0.08580112411611018,0.4047468639353155,0.28089095820070287,-0.1336916562948864,0.1314744844877859,-0.0768609972095608,0.1751456848207339,0.4500549908109424,-0.12522430266782014,-0.022797429617404188,0.07838576659384798,-0.25890200340245145,0.5561428327329868,-0.2838679878484519,0.13435018544882646,0.14389849951614117,-0.10935771999138813,0.2547731307427562,0.40394096518938605,0.041695062161363906,0.0858170408779196,0.07596715859687989,-0.045278909352923384,-0.10038541886893405,0.060534834710463004,0.15555637484652785,0.015464349058487904,0.3180024550764868,0.11529485857438487,0.600195784751644,-0.10254706384460963,0.2937132983393561,0.3747269397173335,0.14903560655460601,0.2694664984241718,0.4614924825934197,0.11251798364137529,0.21226612548679955,0.249188927809221,0.04227335904111887,0.010162135634034807,0.3227798901964865,-0.1086771264356083,0.22175697396355257,-0.11403794986227968,0.30899649103484156,0.42780700579301445,0.06601922993503478,-0.12831073363468615,-0.1112325916775031,0.5589937711267676,0.060657083511199784,-0.14239999935913536,0.23825564751932873,0.018047591189056456,0.11839732423064883,0.33306204233004255,0.16927528483246382,0.04560201324312056,0.14587880057499342,0.1622456853259748,0.23428538005791455,0.2744327593968313,0.2833822718705066,0.23374849192317515,0.5120946992307495,0.25882144150682695,0.12701383321374288,-0.1865880590271971,0.06854563399438067,0.3965653924418363,0.35744172528417534,0.3616153865052669,0.16193607992579875,0.3751790653734808,-0.18239030097832076,0.451507605958893,0.4532422756144317,-0.1752047168944042,0.514978503077471,0.449954650698792,-0.1097566718803283,0.17353298953871965,0.15439491449663764,0.12087396531080216,0.05210059315689666,0.2862579728768104,0.21117521451415522,0.26769232345609395,0.05873592572471844,0.2154237022961083,0.42673164483557785,0.3557600166014617,-0.2923256926296017,0.11194182849150869,0.48016096738774916,0.5346744545144848,0.42951114203759694,0.21472740912203142,0.4745637875949392
model_ 36,-0.1891588865563918,0.19612157921130496,0.26790945626420604,0.31237036273998614,-0.020040888531387878,0.23905548638646557,-0.17494092139035952,0.40439425891545366,0.26129876078260367,-0.014028467562511892,0.0355970564895409,0.19907422181834153,-0.26123105694263793,0.11489225193954387,-0.09252805893136172,0.23149114334554102,0.34914646827286583,0.09984429601267676,0.018328073193149906,0.22368333590027184,0.2224837990621428,0.09372641496119978,0.21253383963878975,0.18254148319614766,0.052500340679013456,0.29892949710854566,0.21086827241428566,-0.05258629466314368,0.04632403975410655,0.30702263546916675,0.46064889875309945,0.10416564508612049,0.07520055916973772,0.3787629637156233,0.29341658864694237,0.1282890151280203,0.08148246641175108,0.23371220364130835,0.15599947328323022,0.11264087655840747,-0.0018631074937378994,0.10144854769279557,0.3630150717114109,0.11286574721858453,-0.2308210584467166,-0.23208736866683385,0.31942358431301354,0.13239429957570917,0.055187386374831525,-0.11053108033002453,0.08973142176484261,0.34666838256894994,0.14423773318923616,-0.049039163932343,0.42996852391406715,0.0841062840423164,-0.10784460718476795,0.2600773697361064,-0.09733131409251647,0.1705386082145937,0.12184038850927266,0.07882022724000075,0.02436471791752879,0.2582816380865021,0.08781676776617305,0.1620400623599076,0.37990494606952097,0.0678460977060146,0.35293843663574126,0.13957846083065287,0.13417156205909467,0.45917209579710005,0.14787341681345512,0.2545158960806451,0.25914126587046116,0.3632664793817371,-0.1635101491866364,0.2864865111562888,0.39128879769534664,-0.11823886839305711,0.0725203061607495,0.06187385734529695,-0.30481879201356565,0.485337432815302,0.3163961508927763,0.1730623561534363,-0.03172364407631268,0.5746942198990506,0.19428879914894312,0.14898950599760566,0.2763376748296931,0.1322693651091787,0.18959391859157132,0.3179881859551934,0.3160308475397673,-0.054746189042641565,0.11759375157106247,-0.03524505418438605,0.41415386535179577,0.35789278690641374,-0.0825504144932295
model_ 37,0.01257065399383662,0.21591852996465255,0.21998079362822534,0.3250441695327564,0.09017519880747897,-0.014064138301501272,0.0466345170907117,0.30273848316627494,0.26700251948396303,0.19051389847833758,0.043844901014550505,0.31132950477397575,-0.1317014199232797,0.06134391168058205,-0.1769143209665587,0.3850681595549957,0.2882881687728134,-0.11812845385790972,0.16638001375606065,0.4745650077588164,0.18593535704484968,0.18940566044252555,0.19811621455269476,0.29829244178269576,0.23118912768163336,0.3419399878907296,0.17791994254907578,-0.046474251876488765,0.1522913284188325,0.2390575320447477,0.41536440157756915,0.0019508553753357202,0.20136407692083808,0.1750913134399373,0.0866155307330725,0.04470255449312067,0.13131138699537084,0.026552173925134134,-0.060709824294733324,0.5668974631370973,0.1399858432730184,0.12190605260852354,0.35691504442067556,0.1155034871464689,0.3376171603548303,-0.22134661912564477,0.3038586408702981,0.4338406789702065,0.12145466568199896,0.3169920474745229,-0.22400490079242402,0.08846915210494512,0.3475717645677549,0.0049191951190085525,0.35792415623304824,0.02867159054144069,0.1533082822819274,0.22718863021182384,-0.06662273489375774,-0.14714541441845472,0.17285556959553086,0.10256209769465553,0.17014725968255384,-0.006577351707831398,-0.08285389580517118,0.356964798393568,0.41771284919065815,0.22695007717304178,0.34658710388955294,-0.0745780112141378,0.0982191355979143,0.18248591419328966,0.29596958270607154,0.39910788118727664,0.1641529800382453,0.2713320960379545,-0.15526082269431074,0.40173842930631565,0.11284447119231339,-0.07231182666513938,0.524827357557954,0.2635277568534557,-0.5216868327991938,0.27689335797152864,-0.04511416589674721,0.14400547918804604,0.2641624894464277,0.20593031928720676,0.20514386208636376,0.47240157167242547,0.3496530174392913,-0.024302206668380667,0.34535418821887715,0.32618075877411606,0.2116198417830914,0.052114453031196474,0.16937260932807022,-0.009623063577310484,0.3804339577786929,0.317235176473909,-0.08181636521053944
