,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 24,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 25,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 26,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 27,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 28,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 29,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 30,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 31,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 32,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 33,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 34,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 35,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 36,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
model_ 37,0.23520019699512262,0.126654507824312,0.2259823194234102,0.1899461708490928,0.16398779985199652,0.17230662351499465,0.1215017828679004,0.12068148646698389,0.14244492779548312,0.1486553763861868,0.18569128915116773,0.08842547014727282,0.1805995275291995,0.10847966662817578,0.17431600416339108,0.13299897986009535,0.12176433061859256,0.20556372311388882,0.1535589945942266,0.12873641277483716,0.18314424360394604,0.12965821136210265,0.13247918939761594,0.18592229749341188,0.17343984810624039,0.16588106948240605,0.184632724597479,0.14154041759794442,0.17587857479712674,0.23728983940695073,0.10279908951418698,0.12819947941038431,0.11730134394530503,0.13437287030891373,0.31879832173558625,0.1715040763289861,0.11408321995806889,0.21227554205382412,0.10267333314751956,0.12861640691697082,0.10608650868250445,0.12135465415520741,0.09966765958220186,0.15210042312774652,0.11317123412693975,0.10896369265655145,0.1331779759423048,0.0858409033626374,0.30787430794040727,0.19854796594881405,0.1528419484866731,0.10770762820925633,0.12098812312695426,0.12121382226919676,0.16866720606975336,0.10678389251349923,0.22527347268961906,0.21645567110116706,0.12245717764925022,0.2115672864616533,0.24366049450205182,0.21107718126463276,0.19994837796271323,0.2510718100592259,0.2381037123392032,0.15299086869589623,0.10991605950531931,0.11576728591393078,0.14626936680498215,0.17603340009340898,0.15381072815831504,0.2105046868647167,0.23094376303474723,0.17653967313410643,0.17098381277401153,0.09713966259253667,0.15396848579520714,0.13756375935634785,0.12916993454629816,0.1984986594251034,0.09449045204204493,0.15946880076441813,0.15379407544693793,0.20307319299521598,0.21941869085812019,0.13039788871202426,0.09002513771997439,0.14028129789851806,0.18102809054560912,0.16862896105560218,0.18610407209443527,0.19318087904065878,0.14915577246927525,0.08481971073054521,0.1872465519945922,0.16979455287769007,0.2161969966828981,0.15595588023308152,0.15213478215879123,0.17527818738368814,0.13910515936133924
