,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 24,0.3286011944146967,0.4720448014754731,0.348651517889968,0.44633261631213295,-0.013299815338175662,0.3288074231383264,0.5193101496131063,0.24670967653805717,0.43278741450774505,0.6390662512266607,0.09615387608665803,0.4121347953945762,0.2485149601812329,0.5725683317367538,0.02877137884784372,0.087511776583742,0.37503427556447183,0.4415407819968141,0.21933942433043382,0.5966355431354281,0.2516808924589296,0.028720519993609077,0.3579755092727474,0.4133769628270654,0.3797188516191464,0.29591646466163923,0.4005204489751807,0.056066242886506225,0.24501834401521155,0.6188321548046453,0.31499455931360515,0.44304278919589113,0.5828540358346179,0.39915970900569964,0.5543093310977791,0.286457381564208,0.2826556541172783,0.5138989929570188,0.15986156011695077,0.17001261941314397,0.08475763411134661,0.19969408648695114,0.4673403139059183,0.05999453586114935,0.008594790929516503,0.13600515286766512,0.39934785807670153,0.1369732485164,0.04382159611728511,0.3032566521650116,0.370679647086458,0.5255170142420034,0.13447645586329962,0.31282750784546315,0.663935666666594,0.44121600118627824,0.1464195877032465,0.34016737242786027,0.0913827546768683,0.07751337492864067,0.03302958131078343,-0.10203639888445837,-0.03657455928835174,0.6187220493799811,0.4838401232700906,0.04314752287758274,0.38687990164735936,0.4346410807379688,0.40433986160126634,0.1649713524644708,0.4330565992896853,0.6035684361530059,0.5473208749228383,0.06344647280605116,0.2100073693530055,0.15826007412776147,0.2294743293477499,0.3176995473347711,0.3716963439522334,0.36129867472843163,0.3001039484291696,0.5561407319461157,0.07532911796270854,0.3042818214150586,0.29220542172133657,0.18575337978478976,0.39926821787221234,0.5390385946981758,-0.052109247238150885,0.7077359493080061,0.33645479985576676,0.36778130794751573,0.1838780062344294,0.5422419448678008,0.4711315748277111,0.29239087026727123,0.4202877334121947,0.2542950846156882,-0.013364752666421821,0.46575473533108613,-0.08697043805548658
model_ 25,0.4305522721461447,0.4431811948391682,-0.021833525904297435,0.6374245414678595,0.27445786000564937,0.2862866689134129,0.6911562282828709,0.1947934874698125,0.299791274617762,0.45631837957108684,0.33500977911196916,0.4297771464828706,0.009386369149371143,0.46555832212201725,0.06822359919380097,0.031770178038083303,0.25224198456581964,0.41096270282512004,0.38631246766202154,0.60567505751168,0.3237128547706898,0.19089861163128133,0.16104526098444408,0.33260872116134055,0.4267447627143503,0.2981341834117871,0.18825815864708315,0.06629000557032586,-0.016905658804864655,0.5046510272000717,0.43547122061590376,0.3810713356530496,0.4347726158907409,0.33856918668588804,0.46178166385404124,0.34047257385984575,0.16846818295782467,0.4760216339084965,0.4239648478167457,0.2154948307587649,0.2346386212747767,0.16137417069999974,0.27566956589387115,0.060967892942351096,0.09332134086737323,0.25470663596352155,0.03421972169408673,0.44115387185643234,0.022241757754814215,0.2964747435900731,0.32828267921255294,0.2239615556292789,0.0921092757453266,0.5436257154025312,0.6075658723528528,0.39111421291664994,0.004724202499701974,0.08238321369537258,0.12383598799107455,-0.09400502789052595,0.1826634677679096,-0.39087436790350644,-0.06916650630837305,0.44794500803168547,0.2832586169022516,-0.025037447948417606,0.22169512243945388,0.18975568400786816,0.5306533007665356,0.11283483823903777,0.1819916709734083,0.49002643162134774,0.08751066912441591,0.1050573408999931,-0.10593030483455285,-0.031725424616688834,0.29242063915442623,0.2846562625579146,0.2913232359526689,-0.011497092754757958,0.15680251987101668,0.5151282738778111,0.2883801604365879,0.5445211243682416,0.496677337952394,0.28025482669566115,0.390494078409869,0.5366931429321236,0.41800671763248337,0.5110813120488261,0.20558170898072733,0.1009638714027085,0.2164464410986812,0.41501126558924667,0.5086724663908893,0.17544586288500844,0.38124977257526066,0.1443266283038001,0.5747104054583982,0.529040146558675,0.17032577131632548
model_ 26,0.2691555369933561,0.561270634193988,-0.04459108778426987,0.44650740957563856,0.03848876988231561,0.38078215673214455,0.5264788589366559,0.002064940318872111,0.3442337440409136,0.34867100203007834,0.21482528881089405,0.25757086428770154,0.07584761961667653,0.561771015948627,-0.0023437097801178677,0.37465736888679485,0.3223947024661907,0.6062319679104333,0.4619880827891198,0.5614243692068062,0.25577636302846085,0.059811822292850966,0.1371165753501147,0.3820589847328254,0.3175228962123748,0.33802922839537586,0.42904847108009525,0.20603658633723745,0.041265624740334655,0.6344710702918057,0.3059918443235195,0.1498572427968472,0.4116166374670977,0.2024298519777643,0.5928189794777957,0.439693231006195,0.3677806122102463,0.5284618736153067,0.4697576614010853,0.0496799859962462,-0.2727432860632841,0.3517592028755745,0.5130501453711461,0.06346222427050412,-0.17802668097323063,0.1873411211777109,0.2867261933033755,0.3755565590495172,-0.0045113386742517535,0.1941198618404179,0.36101418236002,0.46710414144751544,0.26034465132312856,0.5393535471504556,0.6796773807965937,0.4394325598322383,0.19689624580130058,0.0127832543878635,0.16117851699292018,0.1622855853057957,0.001516427809617613,-0.048138459113985926,0.18462873042993944,0.38342687212313364,0.52344686177132,0.14022695880385086,0.598746393379555,0.12445791059472813,0.3358172829157639,0.16899164355446752,0.27670451326317674,0.45251983428948334,0.37731361330031976,0.2594432555695109,0.1749820036539587,0.18316080418128333,0.10818711037560717,0.403280811801374,0.2309266280613588,-0.05264810597585124,0.18693230741914726,0.5224733904554334,0.029838129091229175,0.25260201999632226,0.3487122947435484,0.3884535939697743,0.4802989514974134,0.5331043722987221,-0.052130862476702976,0.5238597853402198,0.7412010435984193,0.4356751791051329,-0.05125275033620217,0.49768837300209146,0.48270709095404973,0.18335762265430336,0.5970014578021609,0.25635748432782557,0.34300729265875746,0.44976025571383615,-0.1916081835085171
model_ 27,0.22631603898850358,0.6635873001215864,-0.029798579332781426,0.6301408905436124,-0.33743552279735783,0.20479236921428065,-0.011522905189107764,-0.016057577494690892,0.2993501114928318,0.573872209019092,-0.03824436658218915,0.45134097696252884,0.508423722323105,0.5110797285761252,-0.0028545560112916033,0.0032848309941136155,0.3758429686374294,0.4717959372922313,0.3132075584171465,0.6105801700587584,0.27263546174136755,0.1470792562060721,0.2192204680103333,0.1856556743475375,0.30032790206060433,-0.14629958928727116,0.3756371580607656,0.2334524839693439,-0.13677081472344468,0.5163966775087393,0.3620688009920642,0.2856880321451944,0.37812890763116375,0.3716073765616099,0.44574418167678337,0.21357777227259825,0.25101829229106914,0.4232579931040779,0.4454273666365358,0.34477270392173814,-0.027816646177033687,0.4425641917374736,0.02173214942602843,0.12054003541959725,0.007344802275392219,0.012545568278108434,0.2570845025228851,0.16784871657063324,0.019755001385430265,0.2446596270150225,0.39822259210983507,0.26517929567667253,0.0973320450540094,0.4144954183867685,0.5198882117339155,0.3692299289913966,-0.04877715041788179,-0.10946982275893044,0.0016913373189949205,0.07281280278806466,0.12047604263041678,-0.14099718051937654,-0.2424150834864884,0.43680478833320036,0.2410230895502051,-0.22219836225603434,0.21290038206087664,0.0544269719531386,0.4151932613297007,0.09537363710933071,0.31454682660321936,0.4585184549035483,0.16663002635387628,-0.1510428295242771,0.08008443472303473,0.18617852321312345,0.12592849238613363,0.06278568939084397,0.33840243898471273,-0.09595906840126132,0.10941503448716096,0.589239693845791,0.23854656743964736,0.6256599999667491,0.15705962928265052,-0.098638576661258,0.4440194816336004,0.45387731555077543,-0.05457049643746512,0.4151589580330573,-0.30556621844095305,0.39105831218241976,0.38851789176951923,0.3903973228219994,0.3191181936397177,0.18810223972661605,0.5788949334516763,0.07221998460633519,0.4268087651911021,0.38983443324281025,-0.10525585742593226
model_ 28,0.06938159269592832,0.5917031614966033,-0.05907712344632989,0.4936237432739773,0.10048762981070117,0.01141426596398569,0.4146540088188098,0.12246709278809505,0.03112723747345528,0.4858280464986972,-0.0537300403487042,0.317132531317072,0.41759787021900924,0.20328066147956636,0.08655062604719262,-0.019562845850671785,0.3923400276404828,0.4618003851684915,0.5909523817648471,0.6471186288500982,0.17878716118559287,0.07927035226021589,0.09194676678394718,0.23177929162034935,0.44011538316912135,0.17578407420391284,0.08189505282715699,0.22190400813769426,0.10001950924029496,0.4149111505499322,0.42268659056932933,0.403323853049899,0.4513436076472831,0.3117939377045279,0.4264878476902473,0.47577880373309395,0.3360002101950117,0.5423701917801365,0.422669718858493,0.20371528226232483,-0.1936474630725747,0.04157631075119135,0.1395457755561652,0.007359997286534715,-0.04072757171270321,0.18790542187277143,0.306557728868401,0.25481402422343796,0.0194490814172189,0.10049075851622243,0.5197586235728056,0.24471327873520712,0.17110957659546852,0.32994669124238174,0.5627999848775106,0.27677891634509294,0.12687351690039433,0.008463861044266071,-0.008253146059328347,-0.11888845882360626,0.3053415324591143,-0.06715409816770865,0.14443435209597386,0.6442354778402751,0.4730874648433777,0.10611939953439763,0.1827984428569925,0.13885919848027872,0.4887159850711831,0.09982264264951336,0.2738296166743396,0.577461133885644,0.28107481884573476,0.3508037586439668,0.1973826391826103,0.014033972536069758,0.10730769093889132,0.15328383087904177,0.21413632951056497,0.0923013488725628,0.13869611597654893,0.5837930987199962,-0.2532635497440262,0.2693772202073359,0.10863127098480468,0.34929296832141726,0.3056652543572183,0.5458216617828375,-0.08281465170530902,0.5363296648614618,0.1703394868067424,0.10128231350318476,0.35873377399832035,0.4594001501262085,0.03599538073311572,0.01167460090030533,0.7849073910379857,0.3084198185383356,0.5003322934458826,0.5702419379330246,0.06927239410176676
model_ 29,0.4534427448592809,0.622225229575798,0.3346789731048841,0.6339688782216739,-0.11548578342247884,0.3017047331384493,0.17095318490274203,0.2447216128965059,0.4208777197247213,0.302773998601908,0.19314200904446993,0.22065935030034906,0.29390646452704905,0.5591767164343602,0.046833437387770835,0.40768102408161494,0.46400926565274037,0.446499791130748,0.20939030117860677,0.5884890544146553,0.1782055807136305,0.037664821043679256,0.22839728438403376,0.26101940660157,0.40828630243937114,-0.15084498315165487,0.2897512062051518,-0.18259165654863863,-0.00783501333223465,0.4072842156332462,0.5216654968216704,0.47844072327811643,0.4502117713685679,0.45088421891514985,0.3080747641584918,0.22998426339155806,0.25939833379555544,0.40767483442225394,0.41166220556795535,0.039500045225514674,-0.036840622301654885,0.3839845678149023,0.3462063361475582,0.063823653317786,0.17332064751198953,0.39974859233872334,0.08417988775315947,0.227558524403869,0.01264042572285452,0.37630107288143794,0.4950237948329443,0.2890658872964756,0.20264054675524532,0.5513787757308313,0.5246014349020521,0.5203869012093832,0.287273551540671,0.29387499399808326,0.2401327931928207,0.07411900294162421,-0.06201136327399303,0.11457128511060129,0.2939562656154987,0.38831597451729677,0.2156864861574428,-0.13630850639170888,0.2191116582912223,0.11459160778076223,0.5185040852594437,0.1896165827129566,0.3436763863490394,0.4034440391559452,0.37070942372031845,0.4348034930439896,0.0916838959637142,-0.015221347252396022,0.23820718246423456,0.27463193064091224,0.3055279534013591,-0.07444545060594078,0.189720198251041,0.6421039111108635,0.22481156896960477,0.29444148242109597,0.3510231639085092,0.32261969996964057,0.5489258711361447,0.37728888219954876,-0.02506591931723519,0.6338838691858344,0.6393040465455343,0.14501120530048703,0.23605032327588163,0.5012304937821391,0.18714564431073102,0.18032954038905263,0.4018919764937983,0.12824031398791,0.3920531520692686,0.3347767602114507,0.1902018232200534
model_ 30,0.3457381689885397,0.5300001479158782,-0.38917293686737425,0.4246884406268963,0.30756164510589823,0.3669936387593669,0.6062204961541311,0.019094167627011997,0.42218967439239036,0.36260832536888454,-0.08894088623447562,0.15734590536917453,0.11055536408206106,0.5012269085827038,0.10957977571678969,0.04568547047780721,0.2774695962434962,0.5562849330760747,0.04852183004410393,0.5371100566420712,0.34198792826974195,0.11249497290896478,0.2259420000783175,0.18558463546625115,0.4477264415134483,0.3405185404447459,0.28555028357551493,0.24795867311250067,0.037953724915960545,0.2544497200647036,0.2741665669957223,0.42314520876455414,0.3495114300840278,0.3085486689250692,0.4410688798830308,0.2690051304104388,0.3376148613622098,0.3924604766575922,0.4009752532669309,0.3084552871363213,-0.20089411344075375,0.07140911038571254,0.31060776559021713,0.06510601180223795,-0.12964854542676432,0.4288294695103235,0.03218632880100907,0.314548595601736,-0.05699615335339913,0.12019360406290555,0.12663271847005694,0.5214366360166375,-0.02475895718812456,0.5137513210490915,0.6173748666211283,0.36639970131105176,0.22748416529876717,-0.37531110323369565,0.17714860116197223,0.04691834394313199,0.17655097509962686,-0.06264290079906232,0.1706311317439916,0.6247688901620033,0.4522170383554922,0.05054082265997544,0.07016032365929212,0.1280672074246938,0.4459589647703997,0.07942388596076302,0.25368906426623217,0.6525613968173225,0.0712743416640864,0.06703690546973498,0.2594892540597728,0.043005453726622705,0.32037081548463814,0.44637996230918453,0.37908624661533724,-0.1054066911593215,0.2740465373895641,0.48697473383101125,0.2806983838277975,0.2559275873747407,0.1861256395583421,0.21595719292761426,0.22458958112784833,0.48603192469808,-0.12605307422271905,0.565389909738138,0.21640849915094518,0.2828176276518667,0.40440013000692576,0.5441636213780796,0.40351326640776125,0.18968338239926666,0.3267539119274222,0.3627539218334027,0.521646664300101,0.3923652959678793,-0.21030774847460187
model_ 31,0.21396421442041808,0.5243641264049375,-0.01381514329970849,0.6941874300822021,0.08907180932849706,0.16830239220621834,0.45040534288176437,0.22157690677371156,0.15515229229029015,0.3803146415145689,0.27205508050017185,0.4425462480350007,0.15972156312668634,0.5401434928644887,0.10292308829458051,0.38415003571881395,0.2305743306595277,0.5262164693322301,0.0826777013187145,0.587993123445142,0.33394082172558326,0.16194294630439948,0.04660027123687453,0.2982739156321515,0.40973096294559513,0.012322044071810801,0.26642808296101866,0.22046728453294198,-0.027028593348879283,0.445884456069854,0.33490860284069446,0.36844908455870606,0.365411706053679,0.5041769561669157,0.2999246339770992,0.14761559762973717,0.42122269687102515,0.35887007648691077,0.48784286026926954,-0.005596076867354705,-0.07718318621635432,0.2333977165059707,0.2452263050956552,0.1896653595313824,-0.0864445211717137,0.1819412616451918,0.20473284484456003,0.11989929953969715,-0.06730697223668616,0.03341084648640079,-0.0027181782184467207,0.2875506456752314,0.07417013520173424,0.39688600292012993,0.5510240983459112,0.44350370490520513,0.08483141581552453,0.011237826940193279,0.006510822375818577,0.11296171537288768,0.24505926469282485,-0.013244667376786175,0.04873854048306806,0.5536924879335683,0.30210913977441106,0.04516523034580652,0.5113718821095469,-0.07933786502584704,0.4934347457829111,0.15906320556077624,0.04787012548680278,0.5299558103711307,0.2345431229877453,-0.07185781482997128,0.1335808832575672,0.24062341899291406,0.10922552406399945,0.17916985163657514,0.18662709558193358,-0.026782531609349455,0.10971042052657529,0.2938505768866441,0.25066810019508307,0.4182408877889111,0.2875164631918288,0.36916430775935677,0.5201924278065075,0.36285455453659154,-0.09701366191763759,0.38435857971375387,0.333425584491747,0.343513449115341,0.5576607831857322,0.5787673545102938,0.14417090069515362,0.14145365492234752,0.5993719513779033,0.12380352775303215,0.6618717832647031,0.5383158754177937,-0.10630408853958798
model_ 32,0.32097004121327716,0.5768906349105284,-0.1763399357638665,0.23200044330938335,0.054393779701021064,0.4189615781017916,0.3040871658028515,0.10450805758258422,0.45987921529991466,0.48572380701748613,0.29018133706961136,0.29873758861143695,0.14075261367949168,0.6283709699076148,0.11328608121385864,0.08511817672753845,0.22061729644020364,0.4381312322689875,0.26548524899677006,0.4799613128334528,0.23772550309022328,0.2704035334361677,-0.1508622346221671,0.44493113431846215,0.333275387200909,0.38586159745843285,0.46031443348007256,0.23594747785464945,0.14188896468634757,0.39745646810723595,0.2336155234832061,0.11721544114353062,0.2976957597603595,0.2822829612963205,0.3812490211893682,0.26133243033639897,0.03533486149347033,0.5484064015791743,0.48945646959412337,0.10179877472238594,-0.0475192040987796,0.3169156116833568,0.44641724555944984,-0.07582743791246012,0.06444330743334818,0.08962866654084692,0.17717406099462085,0.3602993151220031,0.018984883910356107,0.17733116516504072,0.46903998343208214,0.37311573225382294,0.007673539093552085,0.573101663417271,0.6764144454991783,0.3156223182700505,0.25090708274321066,-0.02514043994546132,0.06136745265175503,0.20304923697320637,0.23155145038540678,0.10721547504568689,-0.05311657472968337,0.32569428919797894,0.3190020523786125,0.4571788111266956,0.2979227759385126,0.3030841602545136,0.06734809200426994,0.20395073851184595,-0.061025543867170434,0.37371770767937984,0.3895601349713414,0.30834946414674175,-0.005829191217804111,0.45536503772365466,0.11086963102046134,0.2721789712693825,0.27975237199137426,0.04556204642190683,0.15453579275174772,0.35960647399057805,0.2519225628746994,0.14583665374168645,0.6672507438142069,0.31181748802149456,0.5266246484359408,0.35627714847106334,-0.05583084882631777,0.6352369329881058,0.21334886751553164,0.2332612295604948,0.3986671286336049,0.6136285850169081,0.19216353985006143,0.05677260873399841,0.3441886219045352,0.06903067941360047,0.5505627108733148,0.43673096325579186,0.33849934715042557
model_ 33,0.25589175954348725,0.46205608532752096,0.3435308816713042,0.4372092417588817,0.11043434034883311,0.3809751774050545,0.24855946004942694,0.06764581198886364,0.28831295747721786,0.43989590893073066,0.3127368866973648,0.26294348997098627,0.2282488986838706,0.5016007147655189,0.08734570228051373,0.08609872211270468,0.18244026093636562,0.573075392716717,0.35637559080902986,0.5158483451014749,0.20694837737335983,0.00919038486139684,0.3042632763569287,0.22521173195417232,0.4281417217763467,0.3971816826996849,0.3576474969733,0.18860909933421144,-0.014789571276956183,0.36258494491004567,0.40360070733317766,0.5316236816105193,0.31256306825426966,0.5753981090986804,0.5118795293925763,0.3539158244098029,0.33749072315609574,0.6513015351976753,0.5103814204502534,0.31137506507341517,0.20270885741356554,0.1202333780760178,0.1309659983705496,0.20399464038335918,-0.09029089091833067,0.2007059217516384,-0.030811756686250805,0.47259168771354026,0.017194011832079793,0.312212419353974,0.26163775323973826,0.3499595320867877,0.20559521051396482,0.3947787378021613,0.5832094859476871,0.29174061313401595,0.041320888872656045,0.34271825386791976,-0.017246532350238913,0.07998982834377652,0.2649160756152653,-0.04878204217055484,-0.04366280102031514,0.2505997398624762,0.518766192508532,-0.06957030967958695,0.19064032192619296,0.1091379604335574,0.3618697985939165,0.17426963203475285,0.29804163155963465,0.3152955241724012,0.20562642699840017,-0.023528928727945226,0.04780238514130135,0.1659270643863392,0.11213429605379675,0.13054152369115654,0.21095105177581042,0.11717997923929069,0.39117533218512374,0.47238378845444823,0.3853973187165396,0.4749698405053206,0.3454737503894089,0.2598870314389618,0.4183809078658573,0.4665730064206306,-0.05640346701134161,0.4739613704930343,0.2672790359556099,0.09149884596282294,0.25999031506099685,0.4625998474824153,0.1008923819409695,-0.0045717439897670015,0.6922436998560978,0.04477444899793523,0.5409568924448384,0.48680859437730273,-0.0615322698047641
model_ 34,0.23608750600073306,0.39182141771688295,0.38841674624544337,0.6098837782130831,0.36148576523954445,0.1602988507175332,0.39843821596701023,0.14488000413724003,0.35081218436746,0.7378265398694535,0.046600669633219884,0.29754273791519636,0.46943513091860983,0.5946757432116713,0.03569827662095461,0.27570314368928,0.4219197872961721,0.5661736833431459,0.41745225595204394,0.5736160074496263,0.19460999824180153,0.06819929844444025,0.17241915562137267,0.36913243227808606,0.5001592025826097,0.4169642371082161,0.26703131764228716,0.22541311626613905,0.26344544846784546,0.38896182362043175,0.3323368639010353,0.3156056894153265,0.4699886394443522,0.6001476278563207,0.31592739743363407,0.5347378910183549,0.37724972714070376,0.7330173637493914,0.4145357019759977,0.3273874573101957,0.04040349506231516,0.19987472559047725,0.37366808566646814,-0.07201928009371268,-0.06747361777468149,0.09702710690855741,0.12444217874433625,0.4754892372890696,0.2746484187412118,0.1752122806460546,0.29593181004346525,0.39668739956241933,0.3544023106371363,0.5497126229685193,0.6159383032189086,0.32127934747654585,0.32490134310895213,0.39515128710861674,-0.006043106340841182,0.03585239843671558,0.18101981633551903,0.008275622293282483,0.18734359252951285,0.46619279687743237,0.3748346888746376,0.13222209771904544,0.4986813657445544,0.027790826587043266,0.5396186347832632,0.26710972678570444,0.3790543721566082,0.42706224482183003,0.2475473520154296,0.30055872275045087,0.01088047198038455,0.06922471744600482,0.20064870610546465,0.31176397671198974,0.39541012411310467,0.0036584438074894355,0.21296395321244518,0.5329169441491192,-0.28376515092933563,0.5228969236564326,0.10189290124311796,0.4951271082584653,0.4618817105216744,0.5682435207398058,-0.000562514637434464,0.5098717404735922,0.7213122116656802,0.5182369260075498,0.07656397311451807,0.475347769142084,0.17274067163906015,0.13422181337713907,0.6045326787773855,0.31320334821874446,0.7161172449705007,0.4260044051819541,-0.10853281987289932
model_ 35,0.15618268553594913,0.6026908102347802,0.2756033299933332,0.6745190607170797,0.29239700761677817,0.01971132828670107,0.2455231135270227,-0.03914931153241786,0.4395582578449874,0.5268821977101351,-0.18237932941769236,0.47180511827344696,0.14913264654992237,0.321117293823032,0.11239579926648502,-0.07355752785475708,0.12631058164096715,0.41595209048969184,0.30692901924246335,0.7331849670282409,0.1915982156293631,0.07891136647368609,0.07243314656395333,0.3995098866138155,0.33643591785310495,0.27165735205040353,0.26636921724887613,0.22067890465587106,-0.09486238172607919,0.670433691756223,0.28993783999876444,0.37111158608300027,0.5078406182058597,0.06394538748492976,0.5977975210800154,-0.22415939360278872,0.2635611483212995,0.2537043960279663,0.5249205570564021,0.11757035457497544,-0.04161296078957156,0.07903757886112961,0.11092896985163017,0.13623649237374397,-0.2245557594458284,-0.022336804252763735,0.3504639125760616,0.27891960965446555,0.04250680421464653,0.3593289331287392,0.2738916307041966,0.2695634380405196,0.06689174888356829,0.6344057599916494,0.6034192074729943,0.2030415900043172,0.2618432415531827,0.1925123725215454,0.1593657695838522,0.14892041717914678,-0.10029757498567755,-0.1114628725892882,0.1676608249510669,0.5558888203471377,0.34441058254874757,0.1581383454688896,-0.14818434295000177,-0.07392901239842331,0.5773417407463856,0.09385293222634072,0.2513458609393528,0.5853092551339717,0.28048723476549264,-0.05968354294777497,-0.17145462077043952,0.054171061888509404,0.10914901131710213,0.1945760678452635,0.3597928767019941,0.012812176595189902,0.022831307709901553,0.6415785557888447,0.24278555665515547,0.41961435743794573,0.04143941687756163,-0.17973066539818783,0.1651234517055936,0.48732096436698646,-0.05436477338477123,0.6078527797312402,0.7092684734953223,0.09485845195407479,0.32467478961485546,0.6155266497095192,0.2832975715128163,-0.1441260675217715,0.6150364695658059,0.23317764858007337,0.33373123825570006,0.49601898740987777,0.03318135044204302
model_ 36,0.16862244650589947,0.332954481831848,0.282823721982376,0.6655247889483915,0.2211018867258882,0.18045781143801354,0.263422786913847,0.23751662972878096,0.22279373845713257,0.3626496917563714,0.31239987938438235,0.3959492710214006,0.2144254134586331,0.6273367456920925,0.03881189090801816,0.2258039260188675,0.4699333993845904,0.43431239167203795,0.16392522954354358,0.5590703778719653,0.12529791977730667,0.0726619059923939,-0.010316200613806012,0.30862938295477027,0.37958385368767744,0.2600270663152796,0.6296230599724356,0.22437768644361986,0.2057416187785065,0.3127123609991179,0.4401159744297216,0.41595168379329256,0.3713411282234362,0.5461858300774702,0.44940249509893615,0.4824518631540036,0.25786793571630856,0.6508291361814045,0.4743421346568047,0.14578616934824132,-0.14454782624071055,0.03844133419564092,0.3724294908259963,0.058304742683268976,0.21605717175484104,0.16187763098056,0.13902926246348113,0.1725928894739944,0.015864593650036816,0.10562764960612504,0.44697619818359413,0.25731217746090645,0.3222358461147188,0.5118615224134461,0.6318568916810426,0.3069335259500131,0.36488546422966067,0.2628331008163569,-0.006044454990762698,0.08033374503588862,0.2275567758391241,-0.0346019296505657,0.31633750639615893,0.4050765099660475,0.3167716126016436,0.19449194747182952,0.1967793962177226,0.2780079918501092,0.6511357028778714,0.04580570780992634,0.4966823852705814,0.4477323885699311,0.5132050388767129,-0.0010789516192481535,0.2300722915046515,0.163724051327927,0.1379123544147633,0.5147844869985315,0.46129776733036737,-0.10882842512480186,0.23829401557799768,0.1938507311357579,0.1352400823368724,0.42715969754423644,0.5801653684450094,0.3588643994229861,0.2252654050485284,0.46474719556290817,-0.041924169627761965,0.6000719767302837,0.4525458151363255,0.25199696604136856,0.4368036155222462,0.6821072584821677,0.28011902658633325,0.1710013262972503,0.6746173440024833,0.05861206923525439,0.8147876196735322,0.5518503035797171,-0.13587643242445138
model_ 37,0.4292094357511052,0.45325667297782923,-0.4059789039609397,0.41404677462280115,0.21494873616200302,0.38555857287531603,0.3100604696811862,0.07032439068759556,0.3136907357176156,0.5706366339149849,-0.07500182821875974,0.24781561600907756,0.3662376420678032,0.18510719156291305,0.0938112139184736,-0.06408648414990736,0.2907233755103623,0.6042591337664329,0.42849251763277335,0.6117086541606036,0.2686344695686062,0.019184521805139857,0.10031571934823195,0.4561123728860354,0.46653151722276115,0.15672531685371785,0.37557393606692996,0.19095021831399284,0.028313516528897856,0.36720412862384416,0.1610083817474542,0.29176380364095017,0.3597238742583791,0.3523541966624411,0.4809843253742779,0.038236742589181756,0.40616303601238185,0.506535057951292,0.3047264687320263,0.33612093002037896,0.27560034184310944,0.009219225104812344,0.2819947331733363,0.26912858353142516,0.015029834192208227,0.21500180435231225,0.2597506797123257,0.15600888085213407,0.015627921781649283,0.19071207389958306,0.2611593941546367,0.3362600224414699,-0.2646080001039283,0.16466396080933862,0.6742686090286655,0.28344164878973993,0.1445942319264364,-0.33517536243561485,-0.00728600548124539,-0.12602320759537783,0.40575026822137283,0.09050978460614607,0.08916785319268655,0.3983944375813071,0.4626791163000551,0.10963062354219595,0.22892068611405322,0.08365780304962481,0.4682395597727463,0.15998431234944818,-0.06832405253575245,0.44811815724043996,0.4812789770990707,0.15367365690764628,0.0630315688901434,-0.06984036819943105,0.3095661573947613,0.01160347314051844,0.17835595182342442,-0.10231414561565566,0.2322793877117568,0.5012859789207509,0.2801415952441348,0.556800795508099,0.2531524108972046,0.2966114574725998,0.41089720519635137,0.5447029730662034,0.38822550318543086,0.6632281634176539,0.010878275212691248,0.16718939615491527,0.22434053661795947,0.4888139994821177,0.2594599220906151,0.06588818120114444,0.594172877513412,-0.031141454109775795,0.3625763039054805,0.438792136839528,0.0173167147480417
