,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 24,-0.0031357433137343843,0.186288596920139,0.37550214364284756,0.226523950607626,0.10374343073794703,0.20234370693852355,0.3411354373344227,0.27987970938063766,0.29833219987984794,0.14360780437474507,0.08255060366088815,0.19919432359438716,-0.08515506759542119,0.18637816994515913,0.02876739635886234,0.11493433184255542,0.29035029935259227,0.17017631544214742,0.39210527865856004,0.4263175799165178,0.11900201286113597,0.13000587458801055,0.07405958373052095,0.45922280615996003,0.1166421147748855,0.2656774284184069,0.1105380094761857,-0.09513819046569541,0.1696259425250601,0.4023991332895995,0.23553773619088395,0.07747918897457601,0.1276939677898954,0.42696403724793136,0.33630147503384783,0.17282877196695548,0.4205360983447939,0.22888326286477115,0.042794877166449294,0.3787410309614832,0.23738608959956095,0.15716810616859994,0.18223789857174053,0.23845388210437615,0.34356355596418336,0.11362714434698337,0.397761222002576,0.01098477307737882,-0.034274807834620565,-0.08916795976735692,-0.07352854710999641,-0.10887552353606272,0.08421242866045561,0.06260835668106338,0.2155212082810313,0.1745689394762844,0.18850137655986884,0.34651840124620964,-0.11309856480762916,-0.0660826934971632,0.027858947850766577,0.2947451924919968,0.09207474178985728,0.29281293243522494,0.06815286288836112,-0.14827786799272502,0.24219270983077115,0.3180314038027376,0.27929467843645966,-0.09554568844712431,0.24789875397770317,0.4087091108995673,0.2662613180307022,-0.04414423930766907,0.04697004860211208,-0.04347825526704773,-0.06589781743758454,0.16420941149977564,0.2240994190893801,0.30250972169113616,0.05502338515198462,0.49287650000263034,-0.21006162598849604,0.0001560285863580072,0.03133229331901197,0.40373985651321004,0.5592643920464323,0.1295690405068397,0.023914136609210695,0.28899698715061295,0.12409336897371032,-0.04971277966882151,0.11219603490970304,0.24984927070431945,-0.08024753849560066,0.05511179164537303,0.16331507068364876,0.09512203945449596,0.21524535316104096,0.08272812695731495,0.08023189948603457
model_ 25,-0.206343881864751,0.3492134691781636,0.48539274932664045,0.25575027088546803,0.17980950792652228,0.23121469207149836,0.49710618908197407,0.29142104534379487,-0.07457090995351046,0.10846498773436002,0.2200009838440586,0.2694773742469799,-0.12407146714170171,0.07262212531321625,0.003451841194085928,-0.12035248990709811,-0.004319741819105503,0.14252449946335136,0.06144744133732411,0.5399693774702634,0.01941836214970852,-0.23095528129177248,0.2031507497403913,0.37610976238535776,0.09247119245621364,-0.0047023318997140165,0.1584129426310595,-0.144079266117541,0.0038149001485413493,0.42629932381583524,0.3459139420267846,-0.05548269534519459,0.07269639901108908,0.29642390700264665,0.34064500438083706,-0.013342595431270914,0.41592563223644297,0.2589753612648015,0.02121741811038841,0.33613086644168283,0.16540863486172888,0.14448772575321184,0.4083910390472848,0.09215973229824471,0.010786923931187832,-0.002651080754883822,0.0012510610179304864,0.08283778674620133,-0.11875926201475623,-0.14656354655821463,0.32228363560012613,0.2382974725297456,0.2805086572071579,0.020621562093876278,0.34707739129918164,0.25018282406875636,0.16825086551216065,0.46885491606200136,-0.04115397845784332,-0.003543091392818565,-0.18183343641067265,0.4285905743362168,0.3607700126764292,0.29410456401610285,-0.168452066521616,0.06881911642661448,0.16314784777054744,0.3488818566380405,0.335354452886319,0.04319888181077432,0.20072852004405434,0.3002352832362275,0.3801460546862127,0.3189506917075513,0.3020656087092057,-0.0391638093224787,-0.11821282863502518,0.15585727967026045,0.13320319293784713,0.0724291589435298,0.0005378951038670628,0.5877879436451987,-0.1699797924836543,-0.00974173197183583,0.08386600199578913,0.3131824691279248,0.26323477061864925,0.39945824562149085,-0.0013451618774377187,0.5289744270623145,0.14419116682073363,0.03402620431708789,0.1808417380805202,0.07821778503961832,0.21815173740740773,0.05539499449897512,0.04578066016246423,0.036988157064306804,-0.05086550151609544,0.1940153266644027,-0.3095816864569067
model_ 26,0.02402416396453621,0.288981134978082,0.4390853364311397,0.3521492011813616,0.31175716640372036,0.024762286530540776,0.5072845715231775,0.3746083895061542,0.23417976673002824,0.4247404855701338,0.19272650286966883,-0.03627318852047563,-0.12769678971269618,0.3089365829033216,0.12876205240113303,0.30358822270438496,0.25384484289533515,0.09528866161517126,0.2163473855317824,0.49606025260146697,0.13523816804516098,-0.0983783462025463,0.23947251774349665,0.2500508264200302,0.09403027794289419,0.24195194452068863,0.15018080084865196,-0.2524949999208351,0.21167610386717178,0.3895069317495767,0.3498132080330916,0.25866792943815453,0.20735760857857174,0.25826913994176715,0.4465453437471582,-0.06376511503754034,0.29165885065186203,0.35231831994424895,0.055015586043808,0.3164165155688713,0.35394823793318986,0.23353713352288263,0.21374826712231074,0.020083076426755452,0.18157382516086484,0.42044166572407954,0.24770350217988193,0.16465447161008198,0.17584879987998878,-0.12138730189492926,-0.11674201680158842,-0.045262546190250635,0.2818292955042463,-0.09335049724755873,0.29070556915088286,0.17124054775247094,0.2002441320677901,0.4765801996165941,-0.1494586937825977,-0.06427700988700054,-0.01614278376835838,0.41288625721300154,0.17683933201755933,0.18971376672278173,0.18024707083702957,-0.1456723518635711,0.05909493810925186,0.1780472520865531,0.2589407172179501,-0.02551955764784641,0.2072598048014009,0.25747544125230487,0.26636086298680994,0.3036357993413779,0.3286934409144708,-0.19706555137928006,-0.07009340006607218,0.13793097341510735,-0.06398450994225237,0.03719662504374145,-0.04333138628266598,0.43092083438689593,-0.2232618217328022,0.0022657585635993626,0.0689424144242368,0.32163652042093555,0.3929446593628406,0.18583906991368657,0.012964826514877029,0.4051842991855082,0.12782387611477716,0.03304387867825662,0.1581765322646305,0.011046497789632488,0.1372886657148314,0.05547528308052665,0.04921281138910947,0.01292078867948694,0.17483544641143103,0.12351458974568001,-0.021415538424948706
model_ 27,-0.10813287268545549,0.35031620745273695,0.3203956120916347,0.305371740617222,-0.004455240352222439,0.37999522738690444,0.5124759064405645,0.2887224397566517,0.03455440739864016,0.38908224401731545,0.4177701281242675,0.29439042246454517,-0.27077845294020453,0.21993999856952579,0.0012565652581447543,0.1560973827624544,0.12955730670155913,0.09268940359340891,0.3015914930848816,0.11316223637076366,0.27507864002182647,0.1818588337912119,0.2302848646592039,0.3020587508094464,0.16240484763523078,0.33010344929446583,0.1307969623755115,0.18987535294019436,0.09626969260084826,0.1390766796292671,0.14822539090140538,0.3424901032275679,0.22481871340035864,0.43145601722079174,0.26088439882695935,-0.054481270319608484,0.323730463254045,0.33765931381971337,0.02215545431744409,0.0964871550470806,0.08742917342209296,0.20527719373782555,0.43527155944294527,0.18471451334732802,0.15809750456370247,0.23855439556305574,0.20565292705101668,-0.02656438297525737,0.16813221192989194,0.2916022147560291,0.23794543949440913,0.06679734365374218,0.31013733224760637,0.06278480760436798,0.14127310339157143,0.002585364237710563,0.11909729196832729,0.3179866525180598,-0.0452371147281472,-0.03716688478750041,-0.0868818379575325,0.3230144696798832,0.25304197004918483,0.26511340416221296,0.07792522409567412,-0.0010808226706581082,0.08631235665746897,0.30700834415432304,0.11967685869367138,0.40929724705224974,0.37460868150740945,0.10024318316658462,0.5574038335360747,0.22671800925661523,0.10007606260052088,-0.1328500016475939,0.5463301591876569,0.26413817187178634,0.0590685119505887,0.2630293563631481,-0.05201366444394306,0.2804705599355666,-0.11675748567379943,0.014260511853449237,0.07443556170445584,0.3875013776578028,0.45196239761638896,0.25354253679292227,0.008224759210949263,0.676068947074143,0.18839891395051545,0.030161888813334054,0.04511447935076539,0.29073150332293834,0.30308833731095147,0.05512491946738826,-0.07699850575549638,0.2552685318729225,0.002337164758344885,0.10821470305260496,0.06796815286017265
model_ 28,0.009600414966379032,0.43109580637263656,0.45461937979735584,0.08615509812824898,0.055797766282292376,0.2964763684009931,0.2819041813621319,0.27429629518401416,0.08403417741120274,0.3826372819476389,0.4445169106106429,-0.2500614599134904,-0.18607377443129994,0.08655271216252997,-0.0016935512003246997,-0.05354933022369864,-0.04418588359107359,0.11075046173897811,-0.20286811380087513,0.2956626488349832,0.21920527152701202,-0.33842091112279954,0.13273476561309014,-0.16349965901072536,0.1434980290817217,0.1646256109850351,0.14028914821104968,-0.12076434665006186,0.18533774711700632,0.4291686615664066,0.3095437336597942,0.12159046473102404,0.1572778857945988,0.4954156201207108,0.2706739391616452,-0.21175616290419796,0.2676827758717888,0.21461590887478976,-0.08045552949470951,0.31601624653031446,0.019631532978126705,0.24487221982765064,0.33648749134393846,-0.19042768225116602,-0.010144344128545934,0.3227544586289842,0.1388717172758613,0.31910653059496136,-0.1198616547474518,-0.07462727833394389,0.29241073371151666,-0.05755803000232918,0.333942832724555,0.040118216679375825,0.1690407705442625,0.2431570227926316,0.0330114568927626,0.403058566927043,-0.06353759773431951,-0.09613402128060451,0.11305794458369975,0.20100055830619293,0.08698494234613013,0.19376090165571663,-0.087790803264355,-0.11867621044619164,0.09870056122284598,0.13324555742374844,-0.06612998695577137,-0.08191800234114217,0.2212535234543601,0.21063898675325024,0.36840651976220834,0.2573201681705128,0.1727713087794592,-0.27196392377947604,-0.10326019448223181,0.30550021756064544,0.0620180031462205,-0.18467542941201245,0.04210332981822731,0.4035092312878146,-0.13161259457832344,-0.06500576914505846,0.0848077432334484,0.27713123305282433,0.23802713395461625,0.053633605091731526,0.01112005753090054,0.5205526671358244,0.19618988943611423,0.06963587943576784,-0.16273305959409745,0.03118891205367388,-0.28984935967143005,0.054555270228669704,0.10241826527757332,-0.22291306902834027,-0.11541990279754384,-0.015345684019345345,-0.2990978733752464
model_ 29,-0.1719671172643701,0.1771056129401351,0.36326425078221963,0.34834968675483424,0.04997782189508541,0.1987096004036203,0.4541551970593201,0.1871889409054548,0.0793439220523367,0.253511559125461,0.14117482633327122,0.5119488731590153,-0.20722771534370557,0.4460293150218527,0.16757776656665507,0.2705596717501289,0.2609363592250741,-0.17094508021917906,0.26940467877430757,0.3637825127644498,0.04378474421235885,0.13428604862120222,0.2600997625373137,0.3525417091680443,-0.08139817809333239,0.17714673517028112,0.03634652100533448,-0.014587787460156432,0.12829250729295852,0.3907271024806333,0.33609407524405327,0.20487114315608423,0.23399020990011926,0.2456561359077348,0.2791534875630328,0.1239468732739866,0.5262419327456821,0.34485512215452835,0.26788554032833045,0.3711088108068571,0.3693645136474017,0.3608106956805474,0.03403303469257535,0.05622133421851891,0.26160169757396895,0.13337127483790084,0.2264442071944831,0.2704482989133237,0.010791788129216535,-0.05046583527479474,-0.05822239056932891,0.22242916169151453,0.2021547101830297,0.06075568704482493,0.12397142623169467,0.29026229662814795,0.10152634185138024,0.4141347973045611,-0.024426017904060692,0.0694351879776818,-0.005739756289667809,0.1481817828514259,-0.02264750961292753,0.4492202919427779,-0.08050826596696666,-0.17390680545247525,-0.09119203625332428,0.28012277779315387,0.3853813222987743,0.06195253269528503,0.0569803735427887,0.33823795157868164,0.42316149405835657,0.1587178770792059,0.17385405657142702,-0.04558001428420048,-0.09950934922282971,-0.10009810928989414,-0.15169440830674832,-0.1349463823617314,-0.08992446314056207,0.3736872604844515,-0.23706266572537896,0.0007013109955646685,-0.10943065258727672,0.1266816142608656,0.6182355966137669,0.26861962430142333,-0.19178242530166986,0.43713870895281254,-0.009199062237366688,0.03318439765876235,0.3263543044319883,0.256019467967126,0.05569601063325625,0.05528029515315184,0.017143138349403054,-0.013564626769873536,0.09978471620457095,0.18293637346825212,-0.22117406239248666
model_ 30,-0.20694902818126587,0.27977696829197773,0.5665321064242964,0.16765057560507943,0.09454680880717914,0.29520055763651476,0.46829996981307837,0.3458508864971975,0.20504443082581786,0.31572567830787596,0.23643283956964242,0.26485476260783625,-0.25660588469090506,0.5178491868509192,0.09900625721558606,0.18620312801758238,0.15274322069028046,-0.11212538186604022,0.3564918414541449,0.37848188736299476,0.2020586840699325,-0.22998735481632548,0.2328961322196205,0.18377023859024724,0.3488031298669361,0.052285086092033424,0.1584903987558575,-0.047377716255676744,0.03314431628742419,0.3495035639464572,0.4020861161414214,0.4236235021746027,0.34884289016716713,0.42336758790038215,0.44011152168208745,-0.07912788874707569,0.532400457136778,0.07003402912385062,-0.016514650438215265,0.4776887994039282,0.24069251220856702,0.36825046359416574,0.2791944525808029,0.23909018409506175,0.05277926079990437,0.29441846694447926,0.29922189211680694,0.13171224848177612,-0.2905143315251148,0.21760420937017713,-0.12174618789998606,-0.024193287412138775,0.4405744521988516,-0.0395524251379661,0.21226969708878954,0.38104295355953266,0.20868177144421438,0.5282862653935506,-0.15510125181746207,-0.060604469909075004,-0.127562482723733,0.11415954908101561,-0.015665511365735636,0.40323874969684526,0.05909324772680095,0.014325200725626855,0.20500142392289433,0.4116339718597533,0.09224233233677603,0.4263092758058588,0.43210281874344236,0.2904007979966079,0.26917669747756795,0.08323766353059975,0.3804229691722064,-0.16770417491928316,0.43763621507126543,0.25824612794754875,0.2650555488440406,0.19933520051210604,0.003075743230130405,0.43066170754982736,-0.05009571027797697,0.08998929885619976,0.12175275624718739,0.41321760412458625,0.5953108854987125,0.18467086826619294,0.006840783813653053,0.3823157555325693,0.4036725200844366,0.03207830091022726,-0.008310992425652893,0.24591410378115977,0.0031294508498541313,0.05546181832828077,0.15822523869171679,0.07866529950555409,0.031106426383005377,0.2545570075258329,0.18468291156684177
model_ 31,-0.07108788144474808,0.31321747844353565,0.4378390775515103,0.11485097670401649,-0.005681501676671044,0.24482543131906664,0.3621466862674552,0.11234251002435187,0.19028154225923274,0.25119033553404346,0.06062167152181938,0.340362139622787,-0.29396242680090695,0.17071179645282483,-0.050987604827404116,0.15938011449864634,0.02618041142367635,-0.3026097671762042,0.02507810140461716,0.2875469015809776,0.0499085110364643,-0.04539011222734969,0.11289730752964622,0.24332053105275703,0.12259223639285959,0.11998113830564533,-0.2242982918260703,-0.16084237798130624,-0.12355405295299163,0.13341263547002627,0.3552245971236146,0.2280175654982478,0.23207730484861594,0.28215089720348296,0.261687274495045,0.16312135766997046,0.3635761601712786,0.16024307988788553,-0.060649312410384563,0.5086962723092164,0.21060277026120688,0.12710772297245237,0.2590056135910764,-0.08844502708770946,0.12319696478869914,0.2493377204529015,0.25006484479883273,0.075307005216059,-0.22217796617743393,0.213090688243212,-0.11722212819445058,0.19620844314305935,0.051877516764106575,-0.09944484408445799,0.14673820597708526,0.15531024838324364,0.14959785664510897,0.47888811574986784,-0.07336047620707992,-0.04372413677835435,-0.17233083935932433,0.2671411581481665,0.07733633478908422,0.14414100316854941,0.16840432742696929,-0.1876156469125346,0.11862051907029493,0.20284105738887304,-0.019911138097156535,0.39363956908299,0.2300566473669783,0.19635231268113623,0.5045683320427139,0.216068210095092,0.12248591767179803,-0.05421302354555752,-0.10403084063848196,0.21910926388501817,0.39640458700332837,0.14031773593667832,-0.011627126169799799,0.4486322943331934,-0.207320587191709,-0.10707578500899813,0.10727757333133632,0.4304314551529561,0.6434637185417422,0.4459915642506827,0.013982558891662245,0.5187162914342833,-0.06358516282035906,0.06622633466490378,0.30189297887085315,-0.09142488971293808,0.2842701068707815,0.018130738428884,-0.01540935748536908,0.07969741460239753,0.010680580860313689,0.29092022055882005,-0.14703420533161654
model_ 32,0.08462474182291059,0.234863507166481,-0.029863827003692972,0.1375951978784831,-0.04702450807390458,0.48443224828049014,0.2955126887482575,0.32274610685184474,0.22530789556744518,0.13210478931444017,0.3075999830627655,0.48142835894933805,-0.17740566299280963,0.3796774406238734,0.02543634829672926,0.1119378610362215,0.2738306659920652,0.15384737820027322,0.1554681339165042,0.24359317667183328,0.3078386892022882,-0.10978924859381926,0.29352200763263336,-0.08013865561884623,0.23769850797775854,-0.04587674620919647,0.2196913489757031,0.061271726723217325,0.21459809305129895,0.317180094447799,0.3331860185719272,0.04866162395785807,0.19464219191854165,0.41580892301602723,0.1365437414105913,0.4167648517699795,0.49105066398700464,0.26660468271255244,-0.06600227252607839,0.6022619963188819,0.38010566490455466,0.2804821505622446,0.20694840532863115,0.06800364047945259,0.20775088685641105,0.05858094312186743,0.20580830143039083,-0.03495348424551191,-0.14410793646380218,0.263558256449834,0.03248870346871258,0.0015705696957859089,0.34868108529306496,0.06294148195077089,0.24906534494121293,0.19083825304214283,0.13566670220535082,-0.01340929577828436,-0.06516317770482614,0.04638832296626298,-0.19495215805913219,0.053833697855384076,0.014258542527156772,0.4033716959537488,-0.24904121772213791,0.03416135336248013,0.023861833157535338,0.38007491362800794,0.2395203786901348,0.18097447025021796,0.14386534812572732,0.379929564168124,0.17793250788736384,-0.02859483066671914,0.26411739836121056,-0.04081844309853765,0.33422250958719285,0.03791208398201819,0.14682747847150815,0.11196864561622963,-0.16068534250945707,0.5321964793135783,-0.23169530809954025,-0.058672274725174306,0.13012592306067527,0.37262359282001356,0.45352552047525285,-0.030095140728340363,-0.16016705015005844,0.1862668713889097,0.24497841776527107,0.03161560551884411,-0.040886577894145536,0.20566840848247425,0.054480090702043286,0.051442238751205106,0.07934182201301455,0.341419576212271,0.011827789578128245,0.17165200228049826,-0.04095712515339537
model_ 33,0.11947431243891928,0.09207415790044235,0.4122288323371528,0.31601191321300726,-0.043517528569076154,0.3350316509148622,0.08793262010063226,0.23945306194697744,0.003521649731639798,0.24588704785097307,0.25242593991191214,0.05036165446222264,-0.19554082953070273,0.2436508741940646,-0.12522905987108818,-0.10390684799355346,0.12977197126864526,0.21560326090322396,-0.11088264200093784,0.18669270929322113,0.14785109252872325,0.017949431044701637,0.0056062761660464295,0.24224723615951346,0.27388363344108535,0.07456491637984568,-0.047956248407283034,-0.19118551902895342,0.03362560597489644,0.5709793674752168,0.06168361254888932,0.24615359381452454,0.12561413946803732,0.6208147759989144,0.22161960556855673,0.0451998265721693,0.4752588872387582,0.3266971423875672,0.023977217197342388,0.37726912736751345,0.2386502610114809,0.28215010083214725,0.16283081222894663,0.2873901579892867,0.19513377894243253,0.35925159541214086,0.07102787474027054,-0.08974312552323811,0.17540537158991942,0.11755683792989947,0.006032529795119588,0.09376422658476141,0.039590030695281275,0.06112123212368424,-0.044924502062055074,0.3282775510440717,0.18039526082495994,0.4170661242486496,-0.1556407478667459,-0.060186434006023706,-0.009106793185341357,0.12690542561898083,0.26999367296111104,0.37415500605538315,0.21508678344702584,-0.1603021748042359,-0.1038177079882964,0.16702656503461705,-0.2610865409719715,0.15695577374823685,0.061477136426535885,0.27913193808672726,0.2931128225151161,0.16253207227332747,0.16856655564183542,0.03932863795015803,-0.11112497549899775,0.12874060462996043,0.04515964329757526,0.12075111857440846,0.019037100704142388,0.25883948083357,-0.1930447006826529,-0.0977368850484918,0.0020983684517371067,0.46016840351535987,0.2806975688458359,0.3126207645340485,0.011696542445963945,0.44044226230555533,0.05345772125771825,0.03456692665627173,-0.10470457947576038,0.155751552271611,0.09643974762586204,0.05557943624761347,0.1781520217806508,0.1350800107208197,-0.06445086146471071,-0.00675720237911301,0.0852956599302318
model_ 34,-0.32029070497177,0.148941372565569,0.41978585662373563,0.12230961493756641,0.34681613957313023,0.028566960167519886,0.19429878478555354,0.1959971392411508,0.07765932087521205,0.08686429373405184,-0.013050044784646943,0.29175527255922534,0.39743719163720864,0.2644290780941063,-0.13848864980465128,-0.06174225163811092,0.05504371225578642,-0.06276465518151536,0.11767447142297566,0.07295636874275362,0.03235805496548359,0.17574898356207092,0.38630905457592385,0.2820929511691667,-0.004953419450405299,0.28337347486112935,-0.018937013513395617,-0.19430051118417338,0.0605066668795715,0.4112950377781891,0.37992852132923344,0.2989630089669534,0.3269623781169548,0.08908160064063529,0.13984241011409723,-0.024169335567823597,0.3858741586765736,0.2210605814347888,-0.16743371977863872,0.23507353053592434,0.21164827023707314,0.2721276337004011,0.17544539049506552,0.28445018273950484,0.3647507361224053,0.21150268297152325,0.06499638005579769,0.18442643182591525,0.39588122543797216,0.20399923928743743,-0.05988227109163248,0.021363789522475536,0.10893000595929606,0.05992294875305528,0.14565865159524938,0.08809070689319834,0.3266337038012305,0.42602164938739673,-0.1573081027885245,-0.012251161960234853,0.08613342865292402,0.3007010750163316,0.3051080965535049,0.37557539249874694,0.007497989105116258,-0.16912108147333482,-0.022149032255337802,-0.020539208736994607,0.00033475514371879446,0.20187758428000308,0.037504675373757214,0.4387019519361318,0.3188866153110288,0.14548489391236288,0.29248989826437055,0.07482377966977115,0.2823170607385901,0.11042480206815221,0.0742550482487418,0.00023065713120728188,0.09825597650532612,0.4144184196235757,-0.15303945465869312,-0.01765014041940219,-0.12432719451311915,0.1488162131371239,0.252707889976812,0.2957702549609864,0.013077797258857757,0.4820105061407445,0.2580547445820432,0.04115147887209374,0.4100663151001355,0.2572295729382888,0.12267575466860256,0.11445246632723366,0.091234110755743,0.025045872863756046,-0.08201701090300885,0.050196010258951734,0.09905942860994828
model_ 35,-0.09856936894506892,0.45533694907520583,0.4369126667638253,0.21023061766777884,0.34619045577117985,0.12908068496758268,0.43692430019055595,0.2691828001699099,-0.037594937532113966,0.40461862351083816,0.1753312770992852,-0.0814591704109301,-0.24337710677489535,0.12498332605844809,-0.29660743651777327,0.21473020934886025,-0.061923326216128914,-0.17406678435602765,0.09319404187937741,0.5031351022059627,0.11580930125002249,0.12964202005367548,0.07285754933833523,0.21699381595899614,-0.04867257789197979,-0.051584839741782434,0.2444281601070578,0.058930071731472355,0.3797882073151876,0.39199383183369857,0.4703960481400654,0.11929281591233713,-0.0204007039258829,0.33966017478637,0.45860620167187177,-0.10376847170101622,0.3192975644601851,0.5034249479407128,0.1986586212448611,0.0623335170462848,0.14744266783750443,0.11814652173396738,0.3695500873167291,0.3486268772160664,0.08792193182866952,-0.061326606934340874,0.18923661227117194,0.21485643051165482,0.17625121765420934,-0.05091662046029947,-0.11160345799056734,0.12546529717173444,0.39453282791255834,0.06014993457965721,0.46717376760060686,0.21015795241379434,0.15969574211384663,0.4162173509477089,-0.040498969300579064,-0.1830309803064657,-0.05646249188676302,0.35654292103791013,0.2509525622819477,0.22132697464267942,-0.08679387760960311,-0.12288283018146944,0.17055072362945128,0.02320163038299761,0.23208206389608257,0.2211574885584909,0.35546851785070044,0.24917556812129724,0.44625357059269655,0.36364141226450797,0.2723314962599299,-0.09443276957224864,-0.11005952466342238,0.21854110437077637,0.15370887395588695,-0.06712047435709835,-0.09110696484096921,0.3105542742594342,-0.24042422888315507,-0.0019972729554005794,0.1428318782879101,0.24719197966842738,0.3560212810303286,0.27922263546292636,0.009222141498068827,0.5154065281768054,0.23436875360036385,0.017405876148941485,0.016062965701790933,0.30994480587848156,0.010393573627017469,0.055142189104689224,0.0012065527644063581,0.13953740947187793,-0.0980675440280485,0.08317616903443181,0.059042921672380136
model_ 36,0.2747344152152838,0.4564742971216781,0.4915858455113577,0.03673369993439161,0.003207266461955811,0.4885308710501169,0.5399838591861982,0.4883592908386784,0.4504899885485896,0.4410321160568868,0.34929557764864894,0.41004376484068183,0.5120323264592501,0.494457886676936,0.11907925115545391,0.12915632325454782,0.11445376334923182,-0.09347336160877583,0.16939237918143016,0.3723485083031417,0.3086393752937262,-0.07175724597889105,0.22957152616097537,0.24163998917172647,0.3619851631696648,0.41564076964824087,0.26175652416776457,0.16262446016392895,0.22613762069343663,0.48321643274042747,0.45873502300190006,0.35262160304706275,0.1320038337040288,0.53433918552735,0.45029843179506485,0.2338960403412102,0.417865855752231,0.5819434947741774,-0.2610509057711638,0.39462111303970415,0.31571751579621404,0.21150790564914562,0.42054050186969777,0.03646997799957336,0.23311473539570302,0.40533070170008617,0.2521092915839617,0.10576214991688518,-0.25657801221105353,0.19541776321206095,-0.01048507676325291,0.19037436643747868,0.5982527634400915,0.06253316585040432,0.2436909352414524,0.5150956670892125,0.2812832716601738,0.45091987229381714,-0.03682042618335602,0.07778257849338387,0.17418779273959442,0.4353796942255315,0.2046508494969924,0.31507833460500506,0.3415124629388777,0.00886558449407068,0.4028537299196165,0.489509635140685,0.05486614921526768,0.24589620150659097,0.2531568522128796,0.33528685994024,0.37839578732680873,0.3185919650839491,0.3580390829992843,-0.11621740573797382,0.2829479967693983,0.27626119927966397,0.41623362867552866,0.4340760118570967,-0.0310752141868374,0.5112787998876174,-0.10155407507843849,-0.12987066759401267,0.03700492724671534,0.43436750506516775,0.4156824118267205,0.12502133717599426,-0.031892263063279594,0.5325159673434035,0.2606730837639923,0.055733106452247556,0.19382386026236822,0.13887908908926094,0.14524332675534432,0.42636191164660386,0.300365195344602,0.1105233707761171,-0.003368160424368836,0.28275543233640277,-0.014456678534117137
model_ 37,0.15406937979909938,0.3420932580455498,0.5474167091407645,0.17461846917456111,0.019260032705797826,0.3675736634554639,0.5465758394183668,0.364879580697478,0.31986678872540003,0.3246820454910741,0.20925777145083718,0.5854416469163932,-0.00013674847375050566,0.2701861565059349,0.17160298412422365,0.15878202876337766,0.3490445399697241,0.12474817485234709,-0.17045759556906423,0.5413600610865971,0.4348698591831095,0.13969931645605752,0.31002587324151104,0.24074400100271814,0.20355595739984123,0.18308362469294598,0.11682052551877714,-0.14071899674056318,0.11989225758885173,0.5044833262178549,0.6651785865602081,0.2727516284153703,0.3918784581416291,0.3523005404503731,0.43257979636696914,0.23791274160674866,0.5249066224011325,0.320913224335082,0.02163845621532389,0.5260678582995804,0.3313938561268893,0.3820547223714181,0.28239032778768536,-0.028753552298971884,-0.4040950774664236,0.2357564777668257,0.09347668118019811,0.11079798118128027,-0.17178212977672883,0.04329539219030132,0.0751794232189553,0.06910799081928638,0.3475421765043658,0.07094660541266701,0.3900568929460864,0.29168005740672664,0.11099065447925965,0.4998455228095429,-0.030123809109901034,-0.018420546974824818,-0.05764184073726971,0.11484468557795986,0.23704467041284175,0.3699959661277897,0.08616768566185037,-0.26138491658131263,0.06675387576916755,0.44474695539289066,0.15463947236750883,0.321598748944,0.1394980820995345,0.37678729489673235,0.3717227255085953,0.21466878282622762,0.21888301196822388,0.04338987346417644,0.2529327037907214,0.13559682628346328,0.23177663930508108,0.02564569851509845,-0.056824918980781854,0.43810618131419005,-0.030502559267877365,-0.12304251603775512,0.17465847823863623,0.3999086803157208,0.6158491120014771,0.289396498687266,0.02010150588454927,0.41359160295996206,0.3693885897941979,0.07235986395306539,0.4040360284530278,0.11941864740683608,0.2654512788302528,0.05142098115436332,0.12748582455302745,0.29468940517626663,-0.0299278302458641,0.12413577083536408,0.08978749661131366
