,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 24,0.4666511220455441,0.2740743675110173,0.3327468922790329,0.7117944728886132,0.5782807555101256,0.649964427455577,0.6254705646180463,0.3927334000445914,0.5314704787723319,0.6099731540525644,0.6361628534783651,0.1181142417181151,0.6281572946756393,0.6637175413960084,0.5877609481030395,0.6057925563935943,0.22218626150693,0.6799893871956642,0.2287131944352388,0.799489659868131,0.6333634015231532,0.5005942655000933,0.7215712710665699,0.6648582491816558,0.4056238074341837,0.6063905507283289,0.5157077288873084,-0.08159823974446959,0.5472043101381401,0.8087169101700944,0.573720634967487,0.4177661751886653,0.7830616962794291,0.5776819483388486,0.8410245870475196,0.44483903037775613,0.48989515313289483,0.315960966083503,0.025527169289198712,0.5486232921526801,0.6609835303951368,0.4773787181166927,0.7469020700655133,0.34986512075815374,0.15868350191788974,0.7390116715858331,0.4917144238787347,0.5207392248692551,0.021340716507411532,0.5243279342643171,0.04181590592533414,0.42889313605311863,0.7098665740541121,0.4845085539729854,0.7447997924236613,0.6915031495430388,0.5254803636055412,0.2806499904886798,0.7177281203715673,0.20984881956555132,0.6892852373111265,0.413036581903557,0.5376691383470829,0.6399617902175067,0.658247363189257,0.30662436451506886,0.6857050398352597,-0.05834597809212924,0.5491279868819944,0.30911064191783616,0.44967858662992544,0.5144260977966965,0.7336458795938716,0.4215524182130457,0.4327914324136555,0.8434677530499691,0.5841073708638352,0.28519061991424344,0.6478862036720037,0.08931950299531027,0.41341573683642846,0.8179814050846376,0.0872897834405964,0.7455002401605989,0.6830236064899746,0.5709560760459849,0.762790394163021,0.704174833871858,0.40336891576461037,0.5955054646640134,0.8815295124457102,0.7014098336748888,0.6855673223663109,0.6746285599315686,0.36121996712022353,0.12438557687935634,0.6475486263187223,0.11659849369756498,0.6811787135052197,0.8057979691032651,0.8377477914476458
model_ 25,0.2499410706393828,0.2523354461676429,0.1533217673900155,0.7900036093058403,0.5415329045672883,0.6414913812800286,0.5782068712001731,0.5433401147479507,0.5112275521812716,0.44751088171261977,0.5848446351830389,0.01872179387954203,0.6470795334498178,0.6761815334980026,0.06412440160843019,0.4232592934495278,0.168902978402675,0.7074649331489805,0.18681494879368776,0.7573199922434162,0.5846518328041308,0.3725420011959387,0.7283095887220066,0.6631047247268795,0.4568348130834013,0.5836375640998399,0.5137137148660839,0.4416631378463218,0.49334421020428587,0.7806928096220034,0.4970939561514119,0.449069683578258,0.7652942601382161,0.5320569684285761,0.8103565262489445,0.5071185134272563,0.36574693914718115,0.46180944814118374,0.030727931293123026,0.46203521423600136,0.6172095904998183,0.3802178306420178,0.6688634719039941,0.44762736320127183,0.10864758797566736,0.7048218125368634,0.5097835006736646,0.5006274173008052,0.2692647071960162,0.587006596115252,0.06945798442124582,0.4944801018967961,0.71971739254883,0.46535791712025,0.701382052448729,0.5927242258050441,0.48966812533627263,0.09027119675104453,0.6639578695995014,0.34814009298990545,0.666833423410216,0.3720487272384817,0.5528088556727592,0.6981158711815526,-0.03601486326847051,0.20115852617147256,0.46168613519534735,0.5533688339807017,0.48633753445278227,0.40792168399398687,0.3759526327823841,0.5924093289296456,0.7099828137100144,0.3547861357737229,0.3835811578044453,0.7836390220708814,0.4420458915094163,0.11627471711495586,0.38613018879774097,0.07792008981018646,0.46337969678579854,0.750859858479793,0.0036533319000630923,0.7200092913659722,0.6705094320749831,0.5521913748717123,0.7042857244954404,0.6913982648790231,0.5534216841676792,0.42855099902193755,0.870559811950591,0.6810593599333449,0.662508266361209,0.64694333739801,0.18509620951933795,0.07635798765651426,0.6249312627299476,0.14860164799330824,0.7131484372534289,0.7910299036726013,0.7513263730133751
model_ 26,0.39013123837957386,0.3775092829840699,-0.009447321985658352,0.7891485171730813,0.5824572526401434,0.6329690415138782,0.6425882850815666,0.5276527916144174,0.5342366959328021,0.42443388904823454,0.7078598777493987,0.08668352884923121,0.6730391075010063,0.6715879218225099,0.47482973158266806,0.3110007793448787,0.19138125539228135,0.7055732386617137,0.2097792837623697,0.7850544688877736,0.6055802290338177,0.365314585977778,0.7435311865419514,0.6342156481153303,0.3830689265784215,0.6322418513817012,0.5770710392113568,-0.17594959699494048,0.46503262927064604,0.8069168117958306,0.5128464619729641,0.37185837619364337,0.782442431767518,0.5011489748157351,0.8411850479617964,0.5377214519883275,0.4293636563852156,0.33919705252587,0.02696352067587484,0.4572544381312099,0.4970669197222285,0.3733831125851023,0.7646596475818772,0.4806582724012756,0.08937953590347898,0.7346795829806911,0.4676623542136254,0.5064354854439496,0.028161782009896337,0.5634775173674879,0.08048449345893081,0.30020308466894424,0.7390947062171951,0.29900681280931174,0.7314080431533707,0.6546392009655014,0.5173410416569661,0.01646989286951154,0.6839549944524089,0.32836334350829627,0.6565828127073339,0.4763433784885636,0.5985453346671097,0.6581047277765241,0.5296512687371366,0.30986331101387427,0.4982530084736328,0.22296247197092206,0.4639073190791448,0.2570240820138059,0.29785757409124236,0.48742319280751956,0.7035456339863326,0.39014117775166496,0.45778062929344404,0.7770151326996126,0.3803958641486116,0.4933425934764916,0.5901509960610588,0.07035785160009543,0.45647180032273443,0.8395458943164955,0.08560130624974562,0.6925530369569012,0.7192971665181358,0.5363102000774014,0.7244808377718922,0.6691086587702425,0.0042359621140595745,0.5208448542200543,0.8846586461145735,0.6924928792652332,0.6701450745893119,0.5279711073415478,0.12599480564418977,0.2361361617966613,0.5948479243489618,0.33535166066066774,0.7148217639996441,0.8074839508029523,0.8367957205528894
model_ 27,0.2604046535911857,0.292956953551242,0.10088680183464309,0.8207148010058892,0.526090416896209,0.583782949199821,0.40098308753753,0.4965925281506043,0.4779281574874403,0.5245951268534492,0.47795290308822425,0.1841230838828097,0.6969416759625883,0.6572832969343015,0.48196774016617666,0.5200227247254848,0.14579997343267104,0.6343330493743226,0.2229777369476391,0.7526058559555289,0.5542332959697145,0.4082797784703981,0.7398985664977992,0.5406906123210835,0.3300501731541968,0.5200634702306925,0.4002336288493188,0.36298517330371416,0.4526546843090742,0.775899596613056,0.5739302311112917,0.32119362415051106,0.7078036357761034,0.4367997717879637,0.7657473568640276,0.5623692550272816,0.3474701905947656,0.34177397427639955,-0.023780878767050116,0.3677866399332291,0.5589929249322164,0.3867897713510449,0.7171824106137844,0.44465633133693894,0.03811235786452483,0.6467530611615998,0.445284791610717,0.5461562460802496,0.7814073529179109,0.4322861305798226,0.02363241265588347,0.3699268984941737,0.721019921591337,0.42921039640822595,0.660803381396286,0.6409856471605018,0.466673251733542,0.0925901494725579,0.6538124266341084,0.34836451918233663,0.6809021592623348,0.36320597330824383,0.49668751506346737,0.6141960954028545,0.6499648598684227,0.30143715413012556,0.4635792087063473,0.029316186269120574,0.4017776816312479,0.2947964703340625,0.4038798856008955,0.44858154410252243,0.7016397646325709,0.30178618438027305,0.4753312478645186,0.8239496303157969,0.22003008285696454,0.16670699051392415,0.41789716654791315,0.4899483089254691,0.36315206141372486,0.733918030708425,0.08847926033942372,0.7249421048842952,0.6792137493623405,0.5240646121427349,0.6449314703009797,0.5755150249298189,0.4076726597415387,0.5476649953194112,0.9005914702033274,0.5609787720598727,0.701115401268622,0.5993144714603832,0.3069460331395375,0.14632677311150197,0.6174891094736623,0.3386033438149119,0.6927996605357665,0.8022131970677346,0.8116999083402144
model_ 28,0.21245756900424886,0.23797380643758126,0.09984118593564635,0.7783270038907575,0.5825614366247572,0.6103957368666112,0.7028854388911759,0.47203058026977784,0.4977470563712332,0.5222562502501251,0.7067329186593031,0.27737949347335306,0.6466614918912974,0.6869011933786825,0.4911340379210111,0.5622120454801868,0.14161906305974947,0.6738291168715568,0.24697093654318258,0.7692574667088086,0.6054556488585082,0.3583620023912937,0.7276928922818573,0.6750302738410469,0.4442006875586829,0.6010543771885328,0.44698689037432177,-0.07988944816665917,0.5506861275031502,0.7983866108228705,0.5148155546329802,0.38689161828819646,0.748156681294047,0.4671882187967787,0.8440759548036355,0.5659409713625736,0.30796028807617315,0.40865314337348824,-0.022480240158423346,0.28383974069411516,0.6140231461224792,0.41668600909588915,0.7185928350511174,0.3511280632453395,0.18030816883503373,0.7410451018765125,0.46108842530820043,0.5606793746311648,0.022933660861449243,0.43677440359841835,0.03344270258918437,0.38138468375714746,0.6964094442205373,0.5370486589305274,0.7430341030943547,0.6655731313567702,0.5070155441544013,0.10311146159703495,0.6598473581915251,0.28866041860997227,0.6736890090830104,0.3882760086542979,0.5302733305184735,0.6778577770797491,0.5526458071229283,0.35194971668981256,0.4396313902075585,0.1912207113856812,0.4451644894956595,0.3049232235758787,0.43860419852655624,0.542916306729561,0.7243562113068462,0.44883885585809613,0.4534655402673962,0.7899611442302483,0.32545684856937296,0.5302260701524195,0.5609639941275555,0.43524314066376985,0.50716719634844,0.7642357911953451,0.0908407427379542,0.69788024588482,0.6445076798742075,0.5423918176816772,0.663368920955761,0.6782449775871309,0.5028693772879421,0.5275715136477177,0.8774249684933203,0.7106763667017578,0.681942490597389,0.6478184951131138,0.21101390696888123,0.11448283473128748,0.6146603501550694,0.3355439173974224,0.7161505312915877,0.8065652258741788,0.4902282558041602
model_ 29,0.5052789798224124,0.34195068009048984,-0.004472723783112696,0.7595731572988266,0.46139840537569843,0.5131703826746828,0.5620446892560483,0.4409057046629919,0.48034027698042187,0.4426720052140908,0.5560487544740099,0.141054211853398,0.6783047794650139,0.6657994208630359,-0.5059877606489797,0.5793584954187738,0.12368150083343298,0.6507121596462794,0.16899135192878967,0.7613648439283315,0.5928937011285383,0.42025021279127733,0.7130102343624201,0.6568351767001658,0.4520650660848135,0.5618774194233526,0.5145752141244987,-0.07313803254937684,0.5193831226995652,0.7746576423124241,0.5067842964292486,0.376699613419628,0.7547400517508317,0.5089857149093411,0.8131825746740005,0.56020367587934,0.4563546615389515,0.3665887374561335,0.025106735070332942,0.4484221870416836,0.5744240882095181,0.3347409236876302,0.7223644464463945,0.34879302108841237,0.08933843914459455,0.7191103774586669,0.3866276866196282,0.5256438680893969,0.763020995602059,0.4446007247647675,0.2095306555761935,0.4097870043975226,0.6761262262685821,0.4613176420055786,0.6966833483965135,0.5908566293673851,0.48545538504083896,0.003239060209111177,0.6447684106169584,0.33233295366863574,0.6767731999567907,0.35015938374772376,0.46990632160817875,0.6547674609685911,-0.6185482304965271,0.31909500906492905,0.49932236392069534,0.12048519850455913,0.38964492662115957,0.3527822707103401,0.37628788582893063,0.4852941991528273,0.6755504620857309,0.3033348960845089,0.5036553910533599,0.8003374586637176,0.2529652224607287,0.41558142462954517,0.5496029526961275,0.5007818659506972,0.46388596367270485,0.7576274649021688,0.08623050557657033,0.7073019970160331,0.7024020328861985,0.5991820910259716,0.6620428189873937,0.6932988337558065,0.5015664394984308,0.49317399406594825,0.8862282302449705,0.6686280116211759,0.6839226728830238,0.2875949620113392,0.20041311196551065,-0.0029792050751053715,0.5933747745414222,0.3286429063987994,0.698556451008432,0.8051432303711443,0.7951905702725399
model_ 30,0.4651344237274233,0.2031385156824573,0.16475623188053795,0.6981432534418325,0.5034598121530389,0.6365307399530734,0.619621556763606,0.4990074136542822,0.5226026773734941,0.548876063596955,0.6899442778144222,0.15767507568236733,0.6609796127534948,0.6737876835778702,0.5018498891426028,0.42438061441433567,0.16855312427550548,0.7320643209009153,0.09366567572875556,0.7845592175894435,0.6402471293483577,0.3806484041384179,0.7302526381206061,0.6923865927579421,0.44328343312388385,0.6184600997098434,0.5267730884560325,0.3804134273194078,0.48590717302309566,0.7975972083324069,0.5192099186098881,0.3693512104206635,0.789080484672974,0.5292596545797728,0.8551386087791448,0.5417866905577134,0.5378356131259946,0.46343386169230233,0.025187773953964206,0.4348925235192111,0.61895755993464,0.3232330128088055,0.7241732402364554,0.42975731464052724,0.11952714360070621,0.7537851673995571,0.5394768493406198,0.5644143621670017,0.08190348639889404,0.41268829443018823,0.23077641892045578,0.39038490734483966,0.7298930226673267,0.5165776782036018,0.7499213948406936,0.6549441272401028,0.46629443494417483,0.14751146774708615,0.6857748598378188,0.2524918369437207,0.6770155222371976,0.400406899379082,0.503983157024498,0.654392030218022,0.5260949452093321,0.1804280014162016,0.4872968526406158,0.16266116417441623,0.33134306659790674,0.35100842250032643,0.42682080998763927,0.5372250893289069,0.7401457996616924,0.42554479585355065,0.41147121314796625,0.8065372260379067,0.33623855026791843,0.18787799140050893,0.6008296326621179,0.06251857804264671,0.35318362487073857,0.8064963909983403,0.09713424628013119,0.7119109465428998,0.6876582678190231,0.5754229845844183,0.6969083469753945,0.6724203231608286,0.6181685363025744,0.4732181807167882,0.8856526529822941,0.6183833521522882,0.6930535223948341,0.5814095652239105,0.4197620067109951,0.196828044079733,0.6454588447071751,0.3164648655964249,0.717656976596527,0.806802001364534,0.8508854054195145
model_ 31,0.29594841831179386,0.4160013213020456,0.1922402548489485,0.7928265256653416,0.5449802305303655,0.6470937177185685,0.6583349017725743,0.5767584780834791,0.5231997547446257,0.5764212760036598,0.6628625502963617,0.20041837834573836,0.6553274391521251,0.6235177510985842,0.4600392338546546,0.6078138354817325,0.20831011373454744,0.7327019497002147,0.11994993810341174,0.7874917661817517,0.6173423442322276,0.3610780764333923,0.7210491058413648,0.672429576011258,0.40415737739896085,0.6448374253012251,0.5295909642111255,-0.23591418332401992,0.5007617626749564,0.7994776182103254,0.5604416611649407,0.2534157812826611,0.7934088448054236,0.5898708868878614,0.8670691053281412,0.5150331018465799,0.4698125901127084,0.44748586217496844,0.024759868042188497,0.3205203387377016,0.5876194395293037,0.4139253379026843,0.7340709689754802,0.3832919390456918,0.13881852763934024,0.7746024140833209,0.506609674813045,0.5164899657424575,0.020502588250882647,0.4996407171867353,0.21328133060718787,0.42749651901085284,0.7272017798212254,0.41930723178722884,0.7493007735914776,0.6891498170436946,0.5237650120438604,0.18947939848189152,0.669463783281055,0.3698210407173458,0.7047283636677919,0.354260560319017,0.5517142796615638,0.6699663317390423,0.48841273997636514,0.20337044747457247,0.5084056530030686,0.2424950585525381,0.4212320693674188,0.2851783789890507,0.43098257191299727,0.5575347379024015,0.7001134420761396,0.4393701476887576,0.37838833952472883,0.8148921252742616,-0.06497317707328232,0.12496763782564357,0.6228012396863567,0.5728511548090341,0.4952700713249167,0.79971407526006,0.10475568292128537,0.7525450273014829,0.6702194005377816,0.5638329886070743,0.7504244156637403,0.7023573908580465,0.6250574381004875,0.5768114034755857,0.8926744872098505,0.6797296717294777,0.6865382601363661,0.681004795339892,0.11974498809186099,0.12711802546560694,0.5933289718165864,0.3987082040117667,0.6760258980265856,0.7911049021392329,0.8528052931930217
model_ 32,0.3649669147359678,0.14200416904258703,0.22010491994477152,0.8031877848144026,0.613199530480657,0.6510643450725485,0.6128909544379365,0.4323088742445021,0.5214535027732821,0.5506097531608437,0.5920404516533356,-0.038452090910769114,0.6440339978607286,0.6792970710071831,0.508598118298515,0.3851615842172628,0.25760176850948635,0.7325548609363405,0.23129725521730743,0.7718785058706779,0.621664085499189,0.3665598958298912,0.7056522124748063,0.6405270449264452,0.41425777456654067,0.626176110891614,0.5371198780334423,-0.18162762093700713,0.49538914188904937,0.7921099184312148,0.4876921803114045,0.3846744864881951,0.7338029406566609,0.5884604033957634,0.8505710029674727,0.47917368878959643,0.456380721269738,0.33240623448182677,0.030481267996374146,0.5288659844139674,0.6672630488387404,0.3290340749288814,0.7856968920296552,0.44686535528106364,0.16556645981330384,0.7582603752815511,0.567149607252613,0.48969820274870246,0.3028822339943465,0.42823403144071137,0.21960562113242274,0.41445682177457366,0.7235716273154911,0.5157411226409057,0.7312101024689492,0.6393132731999148,0.5386094363902175,0.17872528575070618,0.6667271188848237,0.3103283062961776,0.6710048807418229,0.39203944366541976,0.5980635506609427,0.6576373057165121,0.56864780353259,0.20760933455430683,0.4644707320175206,0.10527839069443479,0.45796501499279596,0.3842815501321366,0.4148598726226182,0.5260693511765427,0.732768258833605,0.45946766177301646,0.4628846913567533,0.797391212187915,0.36499057120675293,0.5750463215954624,0.5971751842924767,0.07290322745051665,0.513884053826181,0.8022696282544658,0.0010822152312989569,0.6857303087201813,0.6201646944669982,0.5887394487406229,0.679869382292002,0.6837259509536853,0.5412385214912815,0.5118668961225896,0.8804138904101698,0.6862662372852575,0.6757283602676439,0.6678465886177598,0.40757816768671873,0.09727225092733655,0.6260344626980769,0.26669474095241946,0.6879949664869595,0.8065833870560065,0.8566099456816032
model_ 33,0.32681566044149063,0.2325389833613083,0.2906187242859679,0.7607550339029319,0.5418661184070838,0.6338663326063864,0.6682573201788876,0.5540862568264975,0.5726102214220852,0.51742992606906,0.39182564031946976,0.0971295671876154,0.6756674120475699,0.7084407760592648,0.01658956213784508,0.6209584994458701,0.14920634108629105,0.6694431150124185,0.2625472681506657,0.7625863445543223,0.606854536270952,0.3047402610025144,0.6730055814806395,0.6291934110482349,0.3735296103951296,0.5766180889665778,0.6180364836835164,-0.050011707961656805,0.4909953940790408,0.8061814884551596,0.5471845509499569,0.34519647529531444,0.7878843647536709,0.513829379778065,0.8379619643818965,0.45475616152472675,0.5355413257478295,0.2905776533351758,0.025337199617523908,0.45647723213317554,0.6611048742901996,0.42538113327910804,0.7059650466615203,0.38140011193553575,0.08057061545664129,0.7490280841224431,0.37774445424285097,0.5646244240573143,0.7811523142318523,0.43329107225417846,0.04082449540939008,0.3208636075702775,0.6936778686890195,0.5265292038340621,0.6299049141682304,0.6140763435556225,0.43911575151266274,0.22330634455250828,0.68940406436487,0.2740672045483497,0.7069873806369935,0.39337210017418245,0.48407557857164646,0.6443078828530183,-0.14671618550981114,0.1954444740426011,0.4522732817062465,0.6265586271752116,0.5100577373119437,0.3548726537761615,0.3704110185094439,0.5223122856651626,0.7087815450655492,0.3936521485486063,0.4060694387563188,0.7623357631526497,0.41869811177861294,0.2966738204789136,0.4878480689665097,0.10444984170297994,0.347880314944998,0.7627001988860403,0.0818625760727401,0.675445685443189,0.6250819947589359,0.5352039324573747,0.6758933405994816,0.5942192494368123,0.5761792544104516,0.30758574479406087,0.8822488504303294,0.6666856863329039,0.6959394520039007,0.6752552465337125,0.19820121435923188,0.13237348636194335,0.6100525597804386,0.28509853056886286,0.6811342721049665,0.7983252253169387,0.09329971047283346
model_ 34,0.4137541457190174,0.3456685528822439,-0.2276978409060622,0.7420458938219667,0.519161028511975,0.6137642443139841,0.5809386838840409,0.5072592484701058,0.49423091775520567,0.4628145759990203,0.6177234447308804,0.1871336581027389,0.6308497327611662,0.6633553882176201,0.3951476782329992,0.5785969337257163,0.11606155317140736,0.6628506487609044,0.24116943300200114,0.7489477304110114,0.5755260982932786,0.43659321919202226,0.6493709087685511,0.6384568860441738,0.4058534359119018,0.5527580334521961,0.39224894166825086,0.3624220077343068,0.42990189610265417,0.7940105809955922,0.5013612255109573,0.3457586417086281,0.7621248938929882,0.44513493316455266,0.796533242947996,0.4732033610472156,0.38809518567449924,0.2783425547317984,0.025521060373501686,0.3731271254150728,0.38327473838554404,0.3374350181694524,0.7191156660980259,0.465493714126203,0.09318541663556623,0.71757804088584,0.4660542128895274,0.5103835158028728,-0.03719812249829752,0.534640439928744,0.23833842438242855,0.306124227842485,0.6551059081029773,0.5486043304227486,0.6747029534593127,0.7005190866903145,0.516152250262085,-0.1770412703885821,0.696575071365241,0.28991960720371684,0.6597984655390184,0.3995431181187072,0.55566426931045,0.6648328303168796,0.4038095043142298,0.10494142177568408,0.4633329958993284,0.27334563338371753,0.46493747204629854,0.34372772439725147,0.3466298773338812,0.5331587686595829,0.7153270373206301,0.332801228160719,0.36941824827504965,0.8104239615490108,0.2702472699251497,0.6111799198827456,0.6137940408046875,0.5668442641072449,0.5352661045168282,0.7423725333232599,0.08915237806569014,0.6641865097138943,0.6689762032808688,0.4928842387633518,0.6506260452522581,0.6138337188385997,0.4933749696997901,0.47240055876241105,0.889290168551456,0.6440592936263069,0.6911230174804749,0.6380285300339931,0.2329434051637568,0.0875434879047131,0.618962153036932,0.3456466250806126,0.7020332201862852,0.7879332695853473,0.7994864441233741
model_ 35,0.5074853781878191,0.4414157823851523,0.5076478935180536,0.8329503249194276,0.5571304828320774,0.663364244800058,0.6069771274541814,0.44024271031804835,0.5819340842591151,0.41118967282747676,0.6590975479783427,0.12463063714077464,0.7084080981344492,0.6233248053018479,-0.08976492003623475,0.6248540308360135,0.2674027132131944,0.7342479523430726,0.1985484163505948,0.8002089816446786,0.6620967944034901,0.36703748109214124,0.7001191483373853,0.6365770539292769,0.300047005641558,0.6022440767691918,0.4630485093700772,-0.35282642045347923,0.5917975645773417,0.7997611803006435,0.5393782660301222,0.27558076290745503,0.7679947653639102,0.5383946198122053,0.8478334862221267,0.4288864236687755,0.47914810041349976,0.5192380882701878,-0.030461676093471418,0.4401532260884429,0.6285500565298343,0.4018543514899732,0.7846403999945569,0.4345044708485432,0.1414821240252892,0.80258366133104,0.503741348856868,0.47858990164577253,0.27001462657236713,0.7097939560414435,0.3024656493470366,0.384883391980088,0.7508119940540281,0.4465924140465168,0.766688802290627,0.5885575085236701,0.600989591410636,0.4751961177355371,0.7129439493705908,0.3636890541155393,0.6518793327429429,0.39066181750258244,0.6510071683065782,0.6716853734037377,-0.2720055844177802,0.3924595184515083,0.4877195377035171,0.6042845703467716,0.5369076756560052,0.5373722864469468,0.45786346809071327,0.5358006694019946,0.7585824911945215,0.4077946395354659,0.4718309930773975,0.816806406410924,0.07948562570699817,-0.12357902786273536,0.6227268820547752,0.4335454015254544,0.5201477366547919,0.8207439177558927,-0.24449752468540878,0.7743051343736685,0.7303866316938702,0.5893335077036055,0.7413058895201464,0.6271280792848711,0.6633790049638627,0.6253460299762936,0.8825768614994326,0.7019635155455785,0.6839371119340596,0.5804217990795972,0.32878787686747474,0.27550387338468035,0.6405140024096234,0.19685454655749304,0.6720469844256113,0.7798717879418874,0.4908412789984125
model_ 36,0.42159315110231105,0.2798018780909955,0.06865400246599956,0.7208722259010344,0.5762890369353374,0.5972847088264642,0.657136176374729,0.5218496700209779,0.5322400980256332,0.5911981458077531,0.5086344181890688,0.14687456118277484,0.6810113203435234,0.6440720761551308,0.27192435143565835,0.6015745117342304,0.2109320007746865,0.723746287508957,0.2902572034088082,0.8010717875062436,0.6191592676834945,0.37867575531674275,0.7293323387439433,0.7113800492683234,0.40068500934412166,0.6209709886938471,0.4717606096571946,-0.02256167192563159,0.46554117645394766,0.8118361542740168,0.5575014185846849,0.31251448940319804,0.7707276886130225,0.4626070328823494,0.8658330727873985,0.5771574716677558,0.34201930524518903,0.5106717268011957,-0.03933791277889197,0.4235850418764513,0.6564949974047402,0.4393208281006093,0.6837072145095242,0.3585110294319622,0.18730877792185496,0.7665113608770047,0.6103348448679673,0.49932291267395656,0.022136428925184987,0.4411079208810229,0.06948677711512197,0.448482330615904,0.723824617156298,0.48100230982844716,0.7701517123576217,0.5986973931065,0.4912374215192512,0.03568907142042543,0.6664743030157688,0.23375288970166075,0.7068407298286215,0.41655670631597386,0.5770087386456123,0.6703663133993685,0.15626443499579204,0.2279163374635547,0.5291062056101,0.5118087264983887,0.378641775135279,0.29175319113937304,0.2758445728891101,0.5353079283811373,0.7486449515851978,0.47605878244580446,0.38964155393867395,0.786940263782354,0.16847201330526482,0.04854264755354651,0.505656110601572,0.07150455484418401,0.3972783078793534,0.8289876497687741,-0.04078735811636471,0.6759961502012901,0.6925379046023757,0.6037114547061245,0.7515842684368265,0.646946197364484,-0.11812876548696684,0.5934518270956632,0.8986627642540853,0.6770362648625551,0.661427705916186,0.654978346026485,0.1887533155249974,0.08563072723957245,0.6416438215015962,0.31533160542295113,0.6745621203661168,0.8005423119215532,0.8590052236218353
model_ 37,0.47732727653719303,0.26141113296340457,0.009972094011202748,0.6421833994385843,0.4940646932830261,0.6268753653983231,0.5288695810835395,0.3827714052494772,0.48540288391578135,0.35263864956947644,0.5849033347420008,0.052687201162055636,0.5059670103405972,0.6430470175238887,-0.42817564711278777,0.5643036462719743,0.10247770635480923,0.5841330062986871,0.12401463482201261,0.6956752371706224,0.5595150523385369,0.35550534273919987,0.7240367529135738,0.5378467568692211,0.302233460552801,0.523108785090468,0.4563404532140021,-0.1910327503266235,0.4594084122058638,0.7798979884198577,0.4982644905582778,0.36669298229246194,0.7438434242197273,0.4578760374816238,0.7032105036523874,0.4576861291904965,0.24992479463277265,0.39837244134256117,-0.02010310772118267,0.39919248567388194,0.5892162369501079,0.3843082732527918,0.6401489034355072,0.4189834998957083,0.08923231637361664,0.6571418704889954,0.313146013403456,0.572066254782895,0.7305871861888689,0.4852358493377776,0.07044423032461031,0.39125460412009794,0.6553533156777643,0.4514082027552399,0.5399398312665005,0.582748235136702,0.43950365179267614,0.006213988776727051,0.6461732528744697,0.24937336290635684,0.6270795300747372,0.3345536326747771,0.48735606875826937,0.6078633948439424,-0.6362064455869937,0.25570698222290184,0.40189641600811465,0.10134165126985083,0.341915379243555,0.2447235004231242,0.40456790538736837,0.4495909187116486,0.6864772066689421,0.35352849668524994,0.30249168201320065,0.718477739994261,0.3820418018692014,0.4319559647956178,0.41550651935880556,0.4757750586478973,0.40163257465248114,0.7397764076883385,0.07461820964382472,0.6589996664319625,0.6351895778786368,0.532977693813844,0.596798154651321,0.5661362391767945,0.46033950079993624,0.47692201728249317,0.85805097803828,0.6742175773456376,0.6420946946475046,0.5802139941473292,0.18200300546764592,0.2525619429783407,0.5740151183945874,0.29291210085739633,0.6782315145509265,0.7678582121656881,0.71264911392339
